Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11858.29485364385
2025-07-01,3648.4440108528233,6272.036347147148,16715.516733645694
2026-01-01,3648.4440108528233,7269.814638194428,21856.360937319783
2026-07-01,3648.4440108528233,8445.947054781376,27254.285268600517
2027-01-01,3650.3398973685444,9792.395101109025,32911.564772864964
2027-07-01,3671.9530036477595,11302.627499340706,38818.34092014589
2028-01-01,3819.8321518739704,12977.146655463861,44973.09701352529
2028-07-01,4087.910505196871,14809.923697629254,51362.94112919985
2029-01-01,4470.879581372442,16788.398476151,57981.80647949744
2029-07-01,4964.189252762956,18919.10226886576,64816.80114061479
2030-01-01,5565.564455549548,21186.96289615046,71868.68346101092
2030-07-01,6270.075884791342,23599.516447816644,79135.93674376777
2031-01-01,7080.3777816103475,26142.695556216102,86599.60227740995
2031-07-01,7984.336472305955,28817.00262733628,94264.23015269155
2032-01-01,8984.985375303315,31616.408789327947,102117.68679426832
2032-07-01,10079.291072177275,34537.899606266474,110154.6637629271
2033-01-01,11264.220144502684,37581.47507815188,118371.36931637285
2033-07-01,12524.984677456918,40725.53174752443,126744.29465237603
2034-01-01,13852.484415764517,43957.00705871078,135253.72271100222
2034-07-01,15239.514990665746,47272.38416979889,143877.66138693993
2035-01-01,16678.87203340087,50653.074059253646,152610.043892517
2035-07-01,18156.525983753545,54087.018983376576,161419.01959245477
2036-01-01,19671.339309814342,57570.702100255665,170295.48830524503
2036-07-01,21211.178337882655,61081.012734468815,179223.52471324842
2037-01-01,22768.838699198743,64618.45329200351,188191.75358957972
2037-07-01,24327.636592424267,68166.44437527435,197169.08264741919
2038-01-01,25890.605435984373,71702.37771484672,206142.6199629636
2038-07-01,27442.957315056443,75230.27255862014,215094.1651731965
2039-01-01,28975.97115166816,78740.5831928333,224014.61809660972
2039-07-01,30482.821754362933,82210.70134805162,232876.67818867866
2040-01-01,31958.958995503035,85640.12461828763,241687.92893399348
2040-07-01,33397.93686093501,89016.7952598429,250408.9362126853
2041-01-01,34789.51756347397,92337.19643080537,259041.2167216722
2041-07-01,36129.90933008847,95589.2703874766,267570.3618402328
2042-01-01,37411.90779201878,98761.96419813298,275991.06312915403
2042-07-01,38638.54636769004,101858.29229869913,284289.6703161736
2043-01-01,39795.03714227964,104865.19213350173,292465.4250528324
2043-07-01,40885.55106612215,107788.69257438999,300498.6102791962
2044-01-01,41907.43389809559,110615.73106569065,308393.01773755986
2044-07-01,42858.410574381065,113347.81482536592,316140.3055948743
2045-01-01,43735.447676553435,115982.93422946612,323743.5072449755
2045-07-01,44538.54520461271,118520.58687200377,331199.5892940275
2046-01-01,45264.66974013372,120958.76312902918,338506.2766966532
2046-07-01,45917.992233451056,123298.46781251718,345671.1529374429
2047-01-01,46502.30445759616,125545.22738832956,352680.567744134
2047-07-01,47007.747802687285,127693.51539060459,359545.137995153
2048-01-01,47449.868538153336,129748.85828520398,366275.4805689261
2048-07-01,47816.912167596856,131713.76810206496,372867.8037231581
2049-01-01,48121.77071932474,133589.2496531624,379328.9325939802
2049-07-01,48359.51488839611,135378.3173744209,385649.7669998842
2050-01-01,48537.34904357071,137081.47367182787,391856.8491369358
2050-07-01,48657.5482486674,138709.26907111952,397935.01203595445
