Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13202.846671480427
2025-07-01,3648.4440108528233,6272.036347147148,19406.137066236883
2026-01-01,3648.4440108528233,7269.814638194428,25886.98299699344
2026-07-01,3648.4440108528233,8445.947054781376,32630.217494569777
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46891.71861483749
2028-01-01,3648.4440108528233,12977.146655463861,54394.05991988952
2028-07-01,3648.4440108528233,14809.923697629254,62123.90576264656
2029-01-01,3648.4440108528233,16788.398476151,70089.59797615779
2029-07-01,3648.4440108528233,18919.10226886576,78268.3861066527
2030-01-01,3649.2023654591108,21186.96289615046,86666.33694180343
2030-07-01,3671.9530036477595,23599.516447816644,95279.6587393149
2031-01-01,3810.7318965985114,26142.695556216102,104091.66783308874
2031-07-01,4042.030051516431,28817.00262733628,113091.74734469871
2032-01-01,4371.155950645536,31616.408789327947,122295.06424332516
2032-07-01,4791.663579832377,34537.899606266474,131678.86807519756
2033-01-01,5300.519520651799,37581.47507815188,141243.917188775
2033-07-01,5899.619659619526,40742.613551097245,150984.90314484425
2034-01-01,6584.79304640097,44009.75968739153,160893.48411035622
2034-07-01,7338.597525051501,47375.87980321065,170936.29275311413
2035-01-01,8154.966258720814,50820.37525306974,181110.29567928193
2035-07-01,9028.59076516489,54342.24122499392,191398.80922276125
2036-01-01,9942.408065742246,57922.88869744809,201769.9827482734
2036-07-01,10897.176515059165,61551.76714469606,212218.5078166052
2037-01-01,11880.76243941504,65217.32122902685,222726.94241319937
2037-07-01,12883.30722892812,68913.01967260378,233277.08617503944
2038-01-01,13899.881578657534,72623.28788981635,243858.32222369922
2038-07-01,14922.522765237254,76341.5946028279,254435.00818160488
2039-01-01,15939.476292269812,80051.36041405302,265003.35230646137
2039-07-01,16939.366840660885,83746.55645164252,275559.56285597355
2040-01-01,17923.711119623047,87412.1105359733,286063.4473618136
2040-07-01,18884.167228487127,91047.01785507052,296518.0392178175
2041-01-01,19803.293011308502,94636.20622931108,306899.8296217559
2041-07-01,20687.534482240615,98168.62272697143,317215.6437097599
2042-01-01,21525.51632218914,101644.26734805152,327429.0807557966
2042-07-01,22309.27580778806,105054.09678477755,337543.17415370204
2043-01-01,23038.812939037365,108382.03404555155,347542.756934296
2043-07-01,23709.19841099619,111635.61522018508,357425.5540522014
2044-01-01,24316.261273329943,114799.76812905504,367170.33175056573
2044-07-01,24855.83057570404,117885.04329789762,376795.29039240547
2045-01-01,25324.11454508704,120868.8324572782,386277.67952395004
2045-07-01,25724.52577720724,123761.68613293287,395616.7407967405
2046-01-01,26049.859903304907,126563.1019188743,404810.19916539977
2046-07-01,26306.183760230342,129263.03169535367,413856.53793300973
2047-01-01,26487.809688436377,131865.997116258,422761.0655387835
2047-07-01,26597.39192904503,134375.51502349926,431521.5069373443
2048-01-01,26640.61814160346,136787.566169178,440128.0035987246
2048-07-01,26640.61814160346,139103.15536526908,448599.51423439995
2049-01-01,26640.61814160346,141326.301859672,456928.45535978023
2049-07-01,26640.61814160346,143457.50805837422,465114.0686264062
2050-01-01,26640.61814160346,145501.29561526258,473174.55439729453
2050-07-01,26640.61814160346,147459.6741542869,481102.32918785495
