Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14348.711193054634
2026-01-01,3979.086619194505,7269.814638194428,18303.498406826628
2026-07-01,4348.026135153744,8445.947054781376,22519.157490500358
2027-01-01,4840.577451937969,9792.395101109025,26989.6216564037
2027-07-01,5466.220002125785,11302.627499340706,31714.89090453664
2028-01-01,6207.1324524694155,12977.146655463861,36684.34835647296
2028-07-01,7065.210689484583,14809.923697629254,41888.13548224543
2029-01-01,8042.350599687005,16788.398476151,47314.118706509784
2029-07-01,9127.935218588653,18919.10226886576,52972.15655923323
2030-01-01,10322.343723492664,21186.96289615046,58842.53198048138
2030-07-01,11620.26763215502,23599.516447816644,64915.38644028696
2031-01-01,13019.05270345372,26142.695556216102,71201.33681707623
2031-07-01,14515.286341660458,28817.00262733628,77673.0825663246
2032-01-01,16111.622787897248,31616.408789327947,84347.30735413042
2032-07-01,17798.20343228234,34537.899606266474,91198.98568134614
2033-01-01,19571.236501784297,37581.47507815188,98234.9426841029
2033-07-01,21423.138450340226,40724.526935549555,105421.811030204
2034-01-01,23342.91313615896,43955.499840748475,112743.66540201005
2034-07-01,25319.18524014617,47268.867327886845,120177.7553457506
2035-01-01,27346.646280057834,50645.03556345468,127711.94728608133
2035-07-01,29416.57517792164,54072.95161572839,135336.38269303503
2036-01-01,31517.21743734013,57546.58661285875,143019.21093133304
2036-07-01,33641.368689553536,61048.3563452855,150746.78172871305
2037-01-01,35779.549501983296,64567.710287272515,158501.6530706176
2037-07-01,37920.384555535056,68092.5906951213,166261.0745032763
2038-01-01,40056.66948144909,71614.4566670455,174023.52932977103
2038-07-01,42181.19991096565,75122.25527132147,181752.61682406906
2039-01-01,44286.39229802186,78595.89026845183,189443.02854695724
2039-07-01,46362.76721003912,82039.38090633605,197079.5975292552
2040-01-01,48401.60356904511,85429.61650955208,204637.29827181547
2040-07-01,50401.38466582726,88768.60670204967,212119.16416847406
2041-01-01,52347.701762866076,92037.26005630626,219491.82788703422
2041-07-01,54241.692392071,95239.09341423391,226768.18135129928
2042-01-01,56075.39383007602,98358.5321902221,233922.44071366265
2042-07-01,57846.15183575911,101390.04991840906,240944.74744415714
2043-01-01,59549.41628148254,104336.15862873194,247827.51805819254
2043-07-01,61184.04963533689,107193.3414792787,254580.61108573605
2044-01-01,62743.98506047185,109949.5407263509,261184.3094668534
2044-07-01,64227.70584767483,112607.77080587314,267635.5798077083
2045-01-01,65636.34952885528,115160.49562803387,273942.005592891
2045-07-01,66973.70787704462,117620.27534251902,280080.83636863105
2046-01-01,68227.64721854226,119978.06664155472,286082.406073289
2046-07-01,69412.19711356453,122235.37674310325,291928.5143438486
2047-01-01,70520.91154795796,124390.69842920237,297630.5364071951
2047-07-01,71558.34064936031,126454.07981960074,303179.37208182015
2048-01-01,72521.45099934639,128419.9944484366,308595.49677611724
2048-07-01,73414.03437094767,130294.97359354659,313863.74352090614
2049-01-01,74241.39924640818,132077.5100369684,319005.3460730392
2049-07-01,75005.82068954673,133778.65671042565,324008.17085717234
2050-01-01,75704.26528193823,135398.41361391832,328894.9683270758
2050-07-01,76348.10834267696,136935.77593547152,333655.12160432356
