Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15755.447584530577
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30500.775021650934
2027-07-01,4078.051895315123,11302.627499340706,35925.99989745628
2028-01-01,4467.466985644145,12977.146655463861,41600.7214162781
2028-07-01,4976.322926463568,14809.923697629254,47501.4307758869
2029-01-01,5597.415349013654,16788.398476151,53637.22815779087
2029-07-01,6336.811090144709,18919.10226886576,59990.67154743263
2030-01-01,7170.621979758651,21180.431618313796,66549.62736946791
2030-07-01,8105.673209312077,23574.396148444855,73311.06223006065
2031-01-01,9128.693573194942,26086.4260856233,80245.4005393092
2031-07-01,10237.408007588378,28712.502181949654,87350.36725183646
2032-01-01,11426.128852945227,31435.040227863657,94604.72861079006
2032-07-01,12679.689017139724,34258.059471264794,102008.48461616991
2033-01-01,14000.742741293874,37158.95164271847,109532.0596780744
2033-07-01,15374.502110585057,40139.22396018698,117172.42040266747
2034-01-01,16804.00054343843,43181.29221411008,124912.88312385074
2034-07-01,18268.762465484204,46284.15159251289,132736.76417552584
2035-01-01,19771.06294054125,49427.705855898,140627.3798915944
2035-07-01,21299.52664951524,52611.452598277974,148577.9051359253
2036-01-01,22850.36181937473,55819.81723404228,156564.831106289
2036-07-01,24414.468194844274,59048.27810930402,164574.50753042317
2037-01-01,25984.641407164112,62281.763044440115,172606.17605986886
2037-07-01,27555.57297409025,65514.74557358878,180633.29449856046
2038-01-01,29118.54181765036,68740.19201292591,188646.0043165307
2038-07-01,30664.447682568974,71952.07349060227,196626.86349922227
2039-01-01,32198.978228393273,75131.29857909531,204582.69718276628
2039-07-01,33703.93294457232,78284.90096222915,212478.62133804796
2040-01-01,35177.795121893556,81393.78921248119,220315.39431352634
2040-07-01,36617.91051923497,84458.4657358389,228085.43262461125
2041-01-01,38021.62489547454,87474.40887841533,235780.39443825354
2041-07-01,39380.5963499431,90431.06811447437,243385.87113373182
2042-01-01,40694.445705337515,93325.42900809136,250895.037574915
2042-07-01,41958.2436567169,96151.46268741712,258310.92715563913
2043-01-01,43170.85267217183,98917.2076482506,265620.64795210096
2043-07-01,44327.34344676143,101605.07968103155,272829.5084035135
2044-01-01,45432.266108123426,104218.09322168455,279915.51640456537
2044-07-01,46474.2453371635,106760.26751810915,286898.389015191
2045-01-01,47461.62303455081,109225.57369845606,293751.5840393247
2045-07-01,48390.986604557074,111610.49492081329,300498.6102791962
2046-01-01,49261.19851527285,113919.5528390677,307125.8174625429
2046-07-01,50071.50041209186,116148.22579933245,313637.7556801192
2047-01-01,50825.68406804553,118301.03545549436,320029.8748411708
2047-07-01,51525.266192346455,120376.97699557866,326319.61696025514
2048-01-01,52164.559125447464,122386.09853933397,332484.98993206077
2048-07-01,52751.146413411436,124319.3567789865,338544.194119604
2049-01-01,53281.994637813215,126179.26374447341,344497.229522885
2049-07-01,53761.274748987395,127965.81943579472,350338.7877026905
2050-01-01,54190.124278843396,129690.07678467402,356086.31067357794
2050-07-01,54567.40569547182,131344.49970129976,361732.21495095716
