Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27263.385450108715
2027-01-01,3650.3398973685444,9792.395101109025,32938.10696893055
2027-07-01,3669.6779398288945,11302.627499340706,38843.366419293445
2028-01-01,3816.0403788425288,12977.146655463861,45002.67260342694
2028-07-01,4079.9477818308437,14809.923697629254,51393.27506756051
2029-01-01,4457.229198459253,16784.379228251513,58000.76519097286
2029-07-01,4940.301082664876,18901.51805930551,64831.96810979513
2030-01-01,5518.9256472628185,21147.775229130475,71852.75814337157
2030-07-01,6195.3779560719495,23519.633895814368,79059.3435494071
2031-01-01,6957.145158088506,26004.03150368385,86441.10744947547
2031-07-01,7797.781239159043,28594.436774902264,93984.39957131438
2032-01-01,8714.252780858405,31290.84970946961,101680.8780818747
2032-07-01,9700.49294633629,34070.15963196385,109505.51748200881
2033-01-01,10740.576288860639,36931.86413639753,117452.25098404463
2033-07-01,11839.811290675474,39862.90066709735,125513.49510339195
2034-01-01,12985.685100777035,42854.22591628944,133657.3992047721
2034-07-01,14167.959931980435,45903.83026002408,141886.23833356213
2035-01-01,15384.73989776995,48993.62708275356,150183.32882366364
2035-07-01,16625.408033657546,52118.59232460355,158531.22866051926
2036-01-01,17891.10187155265,55263.15139996353,166913.25417803065
2036-07-01,19162.104191691775,58428.30912080838,175309.68831626335
2037-01-01,20440.31088059064,61602.510149427064,183736.4563928567
2037-07-01,21718.13839218636,64774.701554096,192151.09089410582
2038-01-01,22990.27824423492,67931.82077914188,200553.59182001062
2038-07-01,24247.25100415771,71075.37504252698,208928.79220139087
2039-01-01,25488.29831734845,74193.30660055288,217260.76672060715
2039-07-01,26703.940751228532,77285.61545321954,225557.09886224964
2040-01-01,27889.628178160227,80334.2149849793,233792.0047787118
2040-07-01,29043.843888930962,83339.10519583216,241955.62594002637
2041-01-01,30161.279401296717,86298.77886781582,250047.20399773432
2041-07-01,31236.626233013467,89198.66622729463,258060.67216416364
2042-01-01,32264.955079140353,92042.78652216807,265978.58842475683
2042-07-01,33251.19524461823,94826.61809854921,273806.26121872704
2043-01-01,34187.00482877794,97542.1224606391,281536.86540994304
2043-07-01,35068.59205858805,100191.81163837494,289165.8509076509
2044-01-01,35899.74870707998,102767.64713595771,296691.7010149324
2044-07-01,36675.54546931287,105272.64338931207,304096.9737172303
2045-01-01,37401.29082753074,107706.29799245055,311402.902771397
2045-07-01,38064.09275342668,110066.60132142343,318593.5628597932
2046-01-01,38674.18903418558,112351.04134629348,325676.537467009
2046-07-01,39228.16707407916,114566.65175088489,332642.7264115363
2047-01-01,39726.40605041055,116703.38441544888,339502.7465718012
2047-07-01,40173.456090817475,118770.78505374673,346253.5645539677
2048-01-01,40565.14624496536,120763.3271999167,352895.93870649475
2048-07-01,40902.234867460495,122693.06859765717,359438.96921089065
2049-01-01,41187.376199424885,124551.46834518177,365869.7641433521
2049-07-01,41428.15378692141,126338.52644249053,372204.2488215185
2050-01-01,41615.088197371464,128065.79822729444,378437.87315463566
2050-07-01,41758.0380406568,129733.2836995935,384579.7373242117
