Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23548.994697845013
2026-07-01,3648.4440108528233,8445.947054781376,29508.0968887981
2027-01-01,3648.4440108528233,9792.395101109025,35738.68782807916
2027-07-01,3648.4440108528233,11302.627499340706,42205.88348657341
2028-01-01,3649.2023654591108,12977.146655463861,48916.509000412036
2028-07-01,3654.890025006274,14806.406855717205,55866.77262729991
2029-01-01,3739.0673863042707,16778.350356402287,63033.92391346657
2029-07-01,3936.2395839392184,18886.44587968244,70407.34598048577
2030-01-01,4238.064717241946,21128.181395620486,77983.24708606245
2030-07-01,4628.6173394804,23496.523220392326,85743.42686718013
2031-01-01,5104.484854926284,25980.920828261813,93683.33523308477
2031-07-01,5666.80479548903,28573.335723429973,101785.53016921898
2032-01-01,6306.097728590033,31265.227004110395,110042.42819099264
2032-07-01,7014.021753560126,34049.05858049155,118438.86232922533
2033-01-01,7786.40592006472,36921.81601664882,126956.6322209007
2033-07-01,8614.5291501315,39864.40788505965,135591.18777526464
2034-01-01,9492.324606910162,42879.84862164866,144335.703856186
2034-07-01,10416.379694672407,45953.066046792774,153159.8465253041
2035-01-01,11378.352512749067,49076.02166469302,162066.64917645502
2035-07-01,12373.69293350241,52239.672167575554,171034.11970432728
2036-01-01,13394.438233566409,55441.00311951577,180056.94966970774
2036-07-01,14437.175817212767,58668.96158879007,189112.38861882596
2037-01-01,15492.047074559738,61917.0162975618,198201.9532485999
2037-07-01,16549.95175033186,65169.090254233015,207307.44319601322
2038-01-01,17615.819149470015,68425.68586479116,216409.1414011314
2038-07-01,18672.20711602956,71677.25741547495,225513.11465162667
2039-01-01,19727.07837337653,74920.28806437232,234592.0624029744
2039-07-01,20761.853233656864,78141.21284982252,243644.46795825651
2040-01-01,21781.840179114573,81337.51974188839,252667.297923637
2040-07-01,22778.697309080493,84504.18468069553,261634.76845150927
2041-01-01,23745.220254794884,87636.68601235707,270555.97972338146
2041-07-01,24684.442434682893,90731.00448897347,279408.9396339422
2042-01-01,25587.263593469066,93772.06793092171,288195.9232285686
2042-07-01,26457.096326881703,96767.41242801328,296903.2802349981
2043-01-01,27280.29025200761,99711.00910839898,305539.35248628
2043-07-01,28063.670560303388,102597.33150621701,314083.66457402095
2044-01-01,28801.54959222186,105425.87721547995,322540.00824051595
2044-07-01,29494.68570236933,108188.60774038882,330907.62513730617
2045-01-01,30140.80382692693,110890.54714081796,339175.14003750595
2045-07-01,30736.112192863216,113525.66654491813,347344.82798649266
2046-01-01,31279.09409096561,116095.97557663915,355409.86384813505
2046-07-01,31775.816358084427,118605.49348388039,363380.8645008594
2047-01-01,32217.17873894419,121041.15771096862,371254.03820237063
2047-07-01,32612.66066612352,123409.49953574046,379021.0431196195
2048-01-01,32958.09118928782,125711.02136418335,386683.395949524
2048-07-01,33247.02429428365,127944.71838432243,394252.4719189695
2049-01-01,33493.868718630474,130117.12187399434,401716.89580107067
2049-07-01,33691.420093568566,132229.73905116142,409086.5261257948
2050-01-01,33837.403355279064,134270.5121721252,416361.3628931418
2050-07-01,33940.918759037406,136248.98695064694,423542.1644515708
