Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11374.468536791206
2025-07-01,3648.4440108528233,6272.036347147148,15756.205932989595
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25325.04678886208
2027-01-01,3805.0442370513497,9792.395101109025,30501.53337010995
2027-07-01,4078.051895315123,11302.627499340706,35925.99989745628
2028-01-01,4467.087808341001,12977.146655463861,41600.7214162781
2028-07-01,4975.56457185728,14809.923697629254,47502.94747280494
2029-01-01,5597.036171710511,16788.398476151,53638.744854708915
2029-07-01,6334.915203628988,18919.10226886576,59992.94659280968
2030-01-01,7173.27622088066,21186.96289615046,66568.58608094334
2030-07-01,8113.2567553749595,23590.975546030237,73335.32938074917
2031-01-01,9146.13572913957,26111.546384995094,80285.59300763706
2031-07-01,10265.467128021046,28749.680225019893,87408.00173472174
2032-01-01,11458.738101015624,31486.285638582092,94685.87189590484
2032-07-01,12725.569470820163,34319.855407719384,102105.55321892405
2033-01-01,14054.206741037198,37237.82938274587,109654.91212843511
2033-07-01,15444.649911666722,40228.149819963095,117314.2315645036
2034-01-01,16876.044231035816,43285.7926594967,125070.61960332621
2034-07-01,18351.423117569626,46398.197751660795,132911.1843210997
2035-01-01,19861.307138689554,49551.29772880718,140817.7253548076
2035-07-01,21395.83768451385,52739.06371908665,148774.31738681064
2036-01-01,22944.397790554478,55949.940384788126,156762.76005409236
2036-07-01,24507.366634114587,59175.88923011268,164765.6113420954
2037-01-01,26067.302059249538,62396.8140155629,172784.3879477378
2037-07-01,27627.61666168764,65619.2460189754,180792.54767495397
2038-01-01,29172.764171999966,68822.08418887793,188770.37346380943
2038-07-01,30703.123767489677,72006.33333724533,196715.59026892722
2039-01-01,32206.182597153005,75154.40925451736,204619.09790879907
2039-07-01,33683.836547505685,78262.29269279452,212448.28739968728
2040-01-01,35120.91852642194,81327.47162213968,220213.7756200181
2040-07-01,36519.32442041749,84331.8594270051,227896.6038583161
2041-01-01,37871.849860732604,87281.98738522748,235489.94697845014
2041-07-01,39177.736492760996,90169.31459502038,242994.56332887922
2042-01-01,40429.779947742914,92981.28090669792,250380.8773197017
2042-07-01,41625.32598455636,95723.41278612192,257666.33096547498
2043-01-01,42763.61624859503,98385.1597075562,264829.69050934655
2043-07-01,43846.16744907153,100973.05294883745,271883.0895266607
2044-01-01,44863.12097610408,103478.55160817922,278805.29426056496
2044-07-01,45819.78531193673,105900.14846761925,285606.1632410266
2045-01-01,46716.91881117573,108244.37480499418,292281.90472575044
2045-07-01,47549.59216888025,110501.68490654275,298834.7937601136
2046-01-01,48314.7719666251,112676.0980201644,305261.7969502799
2046-07-01,49023.075168898344,114766.60933388429,311565.1893416266
2047-01-01,49670.710002668515,116779.24771955167,317751.03772182565
2047-07-01,50258.05564523877,118715.52039512881,323807.2085155329
2048-01-01,50788.903869640555,120570.90570672881,329752.6604342237
2048-07-01,51259.46290284242,122354.44696212551,335588.1518263571
2049-01-01,51677.31629090725,124060.61769545711,341306.0992073428
2049-07-01,52038.67226080361,125699.46602647234,346926.2196371155
2050-01-01,52351.49353589751,127262.45105338476,352438.6545857077
2050-07-01,52616.15929349212,128768.66420371695,357849.4708407918
