Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11861.328247479918
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21863.186073450932
2026-07-01,3648.4440108528233,8445.947054781376,27262.62710164971
2027-01-01,3650.3398973685444,9792.395101109025,32925.97339358628
2027-07-01,3670.4362944351824,11302.627499340706,38838.81632853935
2028-01-01,3816.798733448817,12977.146655463861,44999.63920959087
2028-07-01,4082.6020229528526,14809.923697629254,51387.20827988838
2029-01-01,4462.537680703271,16788.398476151,58001.52353943189
2029-07-01,4955.468174790642,18919.10226886576,64846.376730516444
2030-01-01,5555.326668364655,21186.96289615046,71902.80914166667
2030-07-01,6259.079743000162,23599.516447816644,79164.75398521041
2031-01-01,7059.902207240565,26134.154654429698,86624.6277765575
2031-07-01,7945.660387385254,28782.839020190648,94259.68006193746
2032-01-01,8916.733460737372,31546.071951086946,102053.98552371092
2032-07-01,9960.229398990019,34406.77164354576,110002.23572266474
2033-01-01,11075.389847536908,37364.43569157967,118087.74699270062
2033-07-01,12249.322778071135,40398.46544970379,126296.11071309718
2034-01-01,13477.857240258118,43499.8176101443,134614.43496005118
2034-07-01,14755.305574550694,46664.975330989146,143020.72762825107
2035-01-01,16069.913284551392,49884.392898477054,151506.64688464772
2035-07-01,17414.855178803624,53148.022192859295,160065.36759311002
2036-01-01,18786.718661579085,56438.78141056304,168660.48902760507
2036-07-01,20175.64512299604,59755.163333626035,177292.76953659195
2037-01-01,21571.396775869584,63083.60300038748,185945.5254539723
2037-07-01,22973.594442896578,66416.56432103585,194602.83146210673
2038-01-01,24371.621159588984,69743.9991758224,203261.65416715923
2038-07-01,25757.514202580784,73054.85463302361,211886.35119155594
2039-01-01,27124.82755771852,76347.12106868968,220483.74767142805
2039-07-01,28468.25274275817,79604.72149122269,229034.88489530017
2040-01-01,29788.92728960918,82830.16793055981,237523.83754553288
2040-07-01,31069.788219630052,86006.88098911569,245949.0889252082
2041-01-01,32318.03990158053,89134.8606668903,254300.78050435896
2041-07-01,33521.927839063144,92206.57087407209,262565.26201072277
2042-01-01,34678.0394363496,95213.4707088747,270731.15821741434
2042-07-01,35785.23716153045,98156.56498327297,278809.08600286004
2043-01-01,36839.350064271144,101029.82482541766,286770.2281256172
2043-07-01,37837.3447261465,103831.24061135907,294628.234857948
2044-01-01,38777.70443794393,106550.76422134847,302369.45592759026
2044-07-01,39661.94590887605,109199.44858710942,309991.616289167
2045-01-01,40482.86477018309,111768.2504008681,317496.99098805507
2045-07-01,41247.6653906248,114249.63357281298,324878.7548881234
2046-01-01,41948.38504683515,116656.15825262992,332139.1830347492
2046-07-01,42588.43633454245,118985.81481636921,339279.03377639124
2047-01-01,43171.23184947497,121229.05755026959,346291.48197691847
2047-07-01,43688.05051366042,123395.93457407969,353189.4195601343
2048-01-01,44149.50929158683,125486.44588779961,359976.6382683335
2048-07-01,44556.36653786048,127498.07946149212,366634.93773849995
2049-01-01,44903.313770237364,129430.83529515719,373187.06842440413
2049-07-01,45193.00522983948,131298.7807564431,379636.822068341
2050-01-01,45434.92034924543,133086.84366572672,385973.5817918844
2050-07-01,45621.85475969549,134811.60342059343,392204.93107962445
