Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11038.520169446818
2025-07-01,3652.2357838842645,6272.036347147148,15087.342592136882
2026-01-01,3692.0494007143984,7269.814638194428,19409.928808531964
2026-07-01,3875.9503927393016,8445.947054781376,23988.83680407469
2027-01-01,4187.634135923777,9792.395101109025,28840.75024486342
2027-07-01,4626.3422756615355,11302.627499340706,33926.9933594883
2028-01-01,5183.732911283408,12977.146655463861,39256.66632945754
2028-07-01,5860.185220092536,14809.923697629254,44831.285851689165
2029-01-01,6651.90742905748,16788.398476151,50630.37651778973
2029-07-01,7554.34941054051,18919.10226886576,56655.45502467726
2030-01-01,8565.236100722763,21186.96289615046,62898.937887761596
2030-07-01,9676.983953541354,23599.516447816644,69342.62474402635
2031-01-01,10893.763919330868,26142.695556216102,75992.58238114363
2031-07-01,12207.234097422139,28817.00262733628,82838.95226914623
2032-01-01,13618.152842421447,31616.408789327947,89877.18431728006
2032-07-01,15120.832494781635,34537.899606266474,97102.72843479099
2033-01-01,16710.34374956183,37581.47507815188,104503.4510463348
2033-07-01,18390.857557096613,40742.613551097245,112080.11050037046
2034-01-01,20154.79037132311,44009.75968739153,119827.39835768487
2034-07-01,22003.65890145389,47390.951982833714,127740.76452752396
2035-01-01,23917.745927725464,50862.074950026894,135788.358374609
2035-07-01,25890.605435984373,54406.5491913857,143955.0129297596
2036-01-01,27917.687298592893,58028.89636079701,152230.86966300866
2036-07-01,29986.85784185041,61700.479316977035,160584.0779390774
2037-01-01,32091.67105160348,65424.312495850354,169015.3961064249
2037-07-01,34224.54338178922,69181.30446989446,177489.18178747728
2038-01-01,36374.85786791958,72964.42155528518,186015.29351220184
2038-07-01,38534.65178662854,76762.10841431156,194556.57220610674
2039-01-01,40695.96241455009,80556.78083741332,203097.0925515526
2039-07-01,42856.89386516849,84348.94123057791,211627.75436703124
2040-01-01,44998.108096023396,88122.51260220735,220138.69912257546
2040-07-01,47122.63852553996,91868.45164452787,228595.8011375295
2041-01-01,49215.318061592414,95575.70542581582,237001.33545727038
2041-07-01,51274.629994968185,99238.74748020944,245349.23529412603
2042-01-01,53295.645020726406,102850.04171789718,253600.0665282275
2042-07-01,55269.262883591604,106391.50152333136,261764.44603800107
2043-01-01,57190.17510131976,109876.69185817274,269827.20685426646
2043-07-01,59056.10661009203,113276.97558113748,277774.6987047613
2044-01-01,60861.369750361235,116600.39118802457,285606.1632410266
2044-07-01,62601.41439448965,119843.42183692195,293310.983584636
2045-01-01,64277.37807438671,122997.02422005575,300877.02616024547
2045-07-01,65884.33148511154,126055.67187156422,308307.32436169096
2046-01-01,67416.20778981382,129021.87682138455,315598.8447951363
2046-07-01,68880.9697118596,131899.65831741618,322747.7957182866
2047-01-01,70275.5838328237,134669.92493213655,329745.8352980925
2047-07-01,71590.94989743069,137355.78734096774,336597.51362530823
2048-01-01,72834.2722744403,139934.63727447516,343302.83069993375
2048-07-01,74010.85944609654,142422.5517242567,349873.9200973133
2049-01-01,75111.99033442709,144814.00422445056,356291.0647575124
2049-07-01,76145.24848549484,147115.52605289346,362579.29017967876
2050-01-01,77104.5670624495,149321.5907437236,368718.8793038777
2050-07-01,78002.4589162948,151444.25604063936,374731.06588696205
