Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16722.341869776847
2026-01-01,3648.4440108528233,7269.814638194428,21860.911028073882
2026-07-01,3648.4440108528233,8445.947054781376,27260.352056272655
2027-01-01,3650.3398973685444,9792.395101109025,32922.181651291205
2027-07-01,3670.815471738327,11302.627499340706,38836.5412831623
2028-01-01,3817.93626535825,12977.146655463861,44992.055725000704
2028-07-01,4081.0853137402764,14806.406855717205,51371.282962249024
2029-01-01,4455.712489246677,16778.350356402287,57981.04813103842
2029-07-01,4934.992600420857,18886.44587968244,64796.32573222133
2030-01-01,5514.754696928234,21128.181395620486,71808.77393274859
2030-07-01,6185.1401688870565,23496.523220392326,79009.292551112
2031-01-01,6944.63230708475,25980.920828261813,86381.95626967217
2031-07-01,7788.301806580439,28573.335723429973,93925.24839151111
2032-01-01,8709.702653220676,31265.227004110395,101614.14341748123
2032-07-01,9693.288577576552,34049.05858049155,109448.64134758257
2033-01-01,10750.055721439243,36921.81601664882,117407.50842496264
2033-07-01,11856.11591471067,39864.40788505965,125483.9195134903
2034-01-01,13018.294348847432,42879.84862164866,133658.1575532311
2034-07-01,14223.319818239475,45953.066046792774,141926.43080188998
2035-01-01,15466.642195249082,49076.02166469302,150273.5722902866
2035-07-01,16742.57382032908,52239.672167575554,158678.34826156852
2036-01-01,18043.910324719734,55441.00311951577,167133.17523114546
2036-07-01,19364.584871570743,58668.96158879007,175630.4697144274
2037-01-01,20698.530624031795,61917.0162975618,184161.88987836507
2037-07-01,22040.818277162016,65169.090254233015,192697.86013305685
2038-01-01,23385.760171414244,68425.68586479116,201247.4806600109
2038-07-01,24727.28946993818,71677.25741547495,209782.69256624367
2039-01-01,26057.443449367787,74920.28806437232,218303.49585175508
2039-07-01,27375.46375509679,78141.21284982252,226799.273638119
2040-01-01,28675.66272757801,81337.51974188839,235252.58391077793
2040-07-01,29951.594352658012,84504.18468069553,243665.701715109
2041-01-01,31203.63780763993,87636.68601235707,252021.18503655473
2041-07-01,32422.69283724831,90731.00448897347,260304.625254394
2042-01-01,33604.58849114856,93772.06793092171,268533.46438318404
2042-07-01,34752.73736506899,96767.41242801328,276684.1936206953
2043-01-01,35861.830976765574,99711.00910839898,284757.5713153869
2043-07-01,36923.14824826599,102597.33150621701,292744.4972857506
2044-01-01,37945.03108023942,105425.87721547995,300635.1130018192
2044-07-01,38917.24168550097,108188.60774038882,308435.4852512648
2045-01-01,39841.29677326322,110890.54714081796,316145.6140340874
2045-07-01,40715.300457010446,113525.66654491813,323751.8490780247
2046-01-01,41544.18204168351,116095.97557663915,331259.49882228987
2046-07-01,42320.737158522694,118605.49348388039,338670.07996380085
2047-01-01,43045.34498483112,121041.15771096862,345976.76736642653
2047-07-01,43719.143052518244,123409.49953574046,353175.7692878719
2048-01-01,44345.92313461549,125711.02136418335,360290.5945303664
2048-07-01,44919.239216969414,127944.71838432243,367286.3590647953
2049-01-01,45443.2622499146,130117.12187399434,374192.6384810602
2049-07-01,45916.47552423848,132229.73905116142,381002.60764303
2050-01-01,46345.704231397634,134270.5121721252,387712.47480840964
2050-07-01,46729.05248487635,136248.98695064694,394329.0651133302
