Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22516.124096664294
2027-01-01,4840.577451937969,9792.395101109025,26987.34661102665
2027-07-01,5466.220002125785,11302.627499340706,31708.82411686451
2028-01-01,6207.1324524694155,12977.146655463861,36681.31496263689
2028-07-01,7065.210689484583,14809.923697629254,41883.585391491324
2029-01-01,8042.350599687005,16788.398476151,47310.3269642147
2029-07-01,9127.935218588653,18919.10226886576,52969.123165397184
2030-01-01,10321.96454618952,21186.96289615046,58836.46519280924
2030-07-01,11613.063263395285,23591.98035800511,64905.527910319746
2031-01-01,13001.231370205945,26117.072850856883,71158.11095491229
2031-07-01,14474.335192920895,28762.74278069323,77585.87249353768
2032-01-01,16031.99555423698,31511.90834394132,84178.9539962287
2032-07-01,17660.941248544164,34365.0719465886,90920.671796887
2033-01-01,19361.55145314559,37302.63975512508,97806.47580475848
2033-07-01,21121.3133170375,40323.10455158843,104807.54877840048
2034-01-01,22937.193421794742,43420.939870116905,111920.09897551793
2034-07-01,24803.88328517329,46581.57593707483,119130.47612384854
2035-01-01,26711.14511998827,49796.974256663234,126424.271602671
2035-07-01,28647.98278444849,53058.0915211083,133787.83513972297
2036-01-01,30616.292165069674,56351.36276874923,141205.24141736515
2036-07-01,32607.73136118264,59680.807247485565,148663.5985117942
2037-01-01,34610.166699086796,63020.80225195802,156156.83963533802
2037-07-01,36618.28969653811,66375.86943605356,163659.93928884907
2038-01-01,38632.10035353659,69729.42940218677,171164.55563927817
2038-07-01,40641.74006020048,73075.9556844959,178664.62189895313
2039-01-01,42637.35020664804,76419.46753088041,186135.8709171855
2039-07-01,44617.793260969825,79729.8205820942,193582.8527847293
2040-01-01,46579.656627437565,83016.56055189847,200977.50860860097
2040-07-01,48510.80663235062,86265.62007264508,208325.1468280136
2041-01-01,50412.001630315295,89474.98952038425,215614.39221608193
2041-07-01,52278.3123163907,92638.13761727934,222827.04440978958
2042-01-01,54106.705272151696,95748.53308549372,229963.10340913656
2042-07-01,55891.11366074797,98801.65427114039,237017.26077490972
2043-01-01,57633.43336869526,101797.5011742194,243981.93302251893
2043-07-01,59322.668254202355,104729.04011090664,250840.43648586582
2044-01-01,60962.989267603865,107594.26145725239,257604.90474029465
2044-07-01,62551.36299047463,110385.62912344509,264266.99595275614
2045-01-01,64088.547777420936,113111.68401127114,270821.4016840373
2045-07-01,65569.23514619876,115762.88040696926,277261.29679800704
2046-01-01,66993.04591950498,118335.19906264,283588.9563400422
2046-07-01,68360.3592746427,120837.68328605719,289808.172052438
2047-01-01,69670.41685700568,123267.8210472836,295909.08540522726
2047-07-01,70928.52714883791,125622.59791039467,301903.8299737541
2048-01-01,72129.76084519851,127902.01387539037,307787.0973188055
2048-07-01,73275.63465530006,130106.5713482582,313562.67918267654
2049-01-01,74363.87351532372,132240.28957689757,319222.992080777
2049-07-01,75403.57768054494,134305.17818525826,324778.6528915333
2050-01-01,76388.68031411337,136298.72514340308,330229.66161494516
2050-07-01,77322.59401175738,138227.4617291687,335582.84338714386
