Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15085.825895218846
2026-01-01,3691.6702234112536,7269.814638194428,19399.311930105734
2026-07-01,3876.708747345589,8445.947054781376,23985.045061779605
2027-01-01,4188.013313226921,9792.395101109025,28827.858321060132
2027-07-01,4626.721452964681,11302.627499340706,33917.8931779801
2028-01-01,5186.007975102272,12977.146655463861,39254.39128408049
2028-07-01,5860.56439739568,14809.923697629254,44825.97741247605
2029-01-01,6657.215911301499,16788.398476151,50625.0680785766
2029-07-01,7555.486942449944,18919.10226886576,56647.87154008711
2030-01-01,8567.511164541627,21186.96289615046,62881.495873204214
2030-07-01,9680.017371966507,23599.516447816644,69332.00786560011
2031-01-01,10896.418160452877,26142.695556216102,75980.44880579937
2031-07-01,12210.267515847288,28817.00262733628,82826.81869380196
2032-01-01,13619.669551634022,31616.408789327947,89862.01734809973
2032-07-01,15123.107558600499,34537.899606266474,97081.49467793852
2033-01-01,16719.064827534145,37581.47507815188,104485.2506833184
2033-07-01,18394.649330128057,40742.613551097245,112064.18518273113
2034-01-01,20162.75309468914,44009.75968739153,119809.19799466847
2034-07-01,21996.45453269415,47375.377397223216,127696.02196844197
2035-01-01,23891.582693808516,50816.85841115769,135703.4233471991
2035-07-01,25839.795677363054,54332.69551123265,143810.16837408746
2036-01-01,27832.37240538546,57901.787645975775,152008.6735645168
2036-07-01,29858.695913387703,61523.130003412225,160278.4635100937
2037-01-01,31908.907591488005,65176.12393805713,168607.4046354739
2037-07-01,33977.319780139245,68845.6972702874,176961.37126000167
2038-01-01,36054.83222406594,72533.8596240528,185335.8132929229
2038-07-01,38132.34466799263,76214.48588800666,193701.91349279493
2039-01-01,40199.99850203757,79888.58087412386,202054.36342040467
2039-07-01,42247.55593901587,83537.05315488183,210371.9293188996
2040-01-01,44273.50026971496,87149.35220454444,218634.8941283454
2040-07-01,46264.560288524786,90724.47321113682,226832.6409703157
2041-01-01,48218.08175432335,94241.81752917408,234957.58636022045
2041-07-01,50124.58523453204,97695.85869279446,242988.49654120707
2042-01-01,51978.003892300556,101087.09910798534,250909.44619563635
2042-07-01,53772.65006808171,104400.96900111115,258716.64358121302
2043-01-01,55506.62787535983,107631.43950032264,266398.713471052
2043-07-01,57172.35376807199,110770.47210982081,273955.65586515324
2044-01-01,58773.240341946504,113824.09570145493,281370.78709741833
2044-07-01,60299.80816440478,116780.25253152654,288644.10716784734
2045-01-01,61751.678058143654,119639.44500602304,295761.207455719
2045-07-01,63131.50426428515,122395.64425309523,302731.94649100024
2046-01-01,64429.80735025066,125050.85989669288,309551.0158344783
2046-07-01,65653.7916847999,127604.58953082845,316222.207228448
2047-01-01,66800.8030268109,130060.34999741413,322729.5953552702
2047-07-01,67876.90821313394,132410.60520663828,329086.83048720704
2048-01-01,68871.490279281,134660.88162436272,335294.6709727176
2048-07-01,69795.16618974009,136818.2129344116,341362.21699330996
2049-01-01,70646.04005799553,138880.58951283505,347282.6434128533
2049-07-01,71429.42036629129,140849.01617160812,353068.0838066915
2050-01-01,72143.03205080854,142729.01937659245,358712.4713871526
2050-07-01,72793.32112570074,144520.09672180068,364227.93972958106
