Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12418.714364857178
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23549.75304630403
2026-07-01,3648.4440108528233,8445.947054781376,29509.61358571613
2027-01-01,3648.4440108528233,9792.395101109025,35731.10434348899
2027-07-01,3648.4440108528233,11302.627499340706,42206.64183503243
2028-01-01,3649.2023654591108,12977.146655463861,48917.26734887105
2028-07-01,3655.269202309418,14809.923697629254,55869.04767267697
2029-01-01,3749.305173489162,16788.398476151,63049.849231105916
2029-07-01,3958.611044824722,18919.10226886576,70455.88028186283
2030-01-01,4281.290929800378,21186.96289615046,78070.45715884933
2030-07-01,4701.798558987218,23599.516447816644,85899.64664973757
2031-01-01,5226.95912384184,26142.695556216102,93929.7984822652
2031-07-01,5851.843319423365,28817.00262733628,102154.84586876014
2032-01-01,6570.763486184638,31616.408789327947,110577.82220305841
2032-07-01,7385.615510641373,34537.899606266474,119176.73537984857
2033-01-01,8285.782428305538,37581.47507815188,127958.41053526173
2033-07-01,9266.714111539406,40728.54618344904,136894.0304278553
2034-01-01,10317.035241248646,43968.05999043436,145971.46148228497
2034-07-01,11429.162271370382,47286.95394343453,155181.6035170426
2035-01-01,12595.511655841725,50680.70638856261,164494.12259376745
2035-07-01,13810.39573511552,54138.766800082456,173903.7102732464
2036-01-01,15066.23096312888,57650.0822462705,183386.099404791
2036-07-01,16351.26284348434,61201.08776546595,192939.01494302414
2037-01-01,17659.42453933159,64780.730425945236,202529.0895557491
2037-07-01,18985.40756842661,68382.4789498717,212161.631682179
2038-01-01,20315.56154785622,71991.76356360968,221803.27399011707
2038-07-01,21647.232236498407,75604.0626132723,231444.15794959615
2039-01-01,22972.83608829029,79206.31354318619,241072.14998527194
2039-07-01,24282.13531604697,82790.4778575524,250668.291385669
2040-01-01,25569.44226022129,86345.50262464734,260223.4819692792
2040-07-01,26830.585970478674,89862.34453669717,269722.55476692214
2041-01-01,28056.84536884679,93337.48675178982,279152.61785479455
2041-07-01,29247.8412780225,96758.87152622688,288513.67123289645
2042-01-01,30389.164960486338,100121.97720612137,297776.13931132626
2042-07-01,31484.229011966585,103418.26288968693,306948.36392313306
2043-01-01,32525.070709097225,106647.22617093612,316003.8028722512
2043-07-01,33507.89827884681,109793.2924642584,324950.79799173004
2044-01-01,34434.60760773106,112865.50507742765,333773.4239639301
2044-07-01,35295.340085868236,115855.32310865742,342483.81436419574
2045-01-01,36091.61242247091,118761.74174597289,351056.94369337935
2045-07-01,36824.56214944852,121574.71286962533,359492.05360302184
2046-01-01,37487.743252647604,124301.77256942626,367805.06941076275
2046-07-01,38082.67244128074,126937.89678550132,375969.4489205363
2047-01-01,38612.003956469955,129485.09514180025,384001.11744998203
2047-07-01,39072.70437979007,131945.87966826026,391903.8667413948
2048-01-01,39467.048775059964,134311.7094630949,399667.0799163486
2048-07-01,39790.866191945046,136591.12542809063,407303.6488986466
2049-01-01,40052.87770841765,138786.6395931846,414802.1984614035
2049-07-01,40251.56661526517,140900.763988314,422179.4122707178
2050-01-01,40389.96633091277,142925.96252366726,429433.77362967137
2050-07-01,40470.73109648247,144871.27850701826,436565.2825382643
