Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15752.414190694511
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25320.496698107985
2027-01-01,3809.973541992223,9792.395101109025,30496.983279355853
2027-07-01,4081.8436683465643,11302.627499340706,35920.69145824316
2028-01-01,4470.879581372442,12977.146655463861,41583.27940172072
2028-07-01,4983.148117920162,14809.923697629254,47493.84729129673
2029-01-01,5609.549022714266,16788.398476151,53622.81953706957
2029-07-01,6344.015458904447,18919.10226886576,59977.02127517033
2030-01-01,7188.822490309569,21186.96289615046,66548.11067254988
2030-07-01,8136.765748169896,23599.516447816644,73327.745896159
2031-01-01,9185.57016866656,26142.695556216102,80315.92694599774
2031-07-01,10331.823156071267,28817.00262733628,87487.62832291849
2032-01-01,11578.178951506025,31616.408789327947,94855.74195072458
2032-07-01,12911.745526663932,34537.899606266474,102416.4760871209
2033-01-01,14338.210541092149,37581.47507815188,110149.35532371399
2033-07-01,15854.919753668672,40742.613551097245,118063.47984201208
2034-01-01,17453.91044102747,44009.75968739153,126138.3742336217
2034-07-01,19132.149184743394,47390.951982833714,134382.38033159205
2035-01-01,20878.639843025256,50861.07013805202,142766.68089448047
2035-07-01,22687.31557902276,54406.04678539825,151259.4252870083
2036-01-01,24543.388477913275,58025.881924872396,159856.0634184214
2036-07-01,26446.479362393668,61692.94322716549,168548.2534556706
2037-01-01,28378.008544609867,65409.24031622729,177297.31962734606
2037-07-01,30340.63026568388,69159.70101243471,186105.53697882482
2038-01-01,32318.41907888367,72936.28681998879,194937.2631325331
2038-07-01,34303.03308354006,76715.88706346748,203789.46469463484
2039-01-01,36286.13037898385,80500.51136682052,212642.42460519556
2039-07-01,38265.05672409307,84272.07311450024,221480.97589503496
2040-01-01,40223.886672135646,88022.53381070767,230288.43489805472
2040-07-01,42160.724336595864,91744.85977161869,239045.08455432035
2041-01-01,44071.019589835996,95424.98362958511,247747.89146999578
2041-07-01,45940.742871639704,99058.38373072002,256364.24666134332
2042-01-01,47767.61911818812,102626.47105348829,264905.5253552482
2042-07-01,49543.685606115236,106139.29371763862,273338.3602195137
2043-01-01,51268.183980814734,109570.72661182439,281674.1264810251
2043-07-01,52929.35974588916,112932.82747974405,289879.45680758555
2044-01-01,54532.9005608857,116206.50489387498,297970.27651683445
2044-07-01,56067.05192940686,119394.27088415442,305923.8351550015
2045-01-01,57532.57220605891,122491.101390708,313735.5826313324
2045-07-01,58931.73645466076,125492.47475964883,321413.86077887623
2046-01-01,60248.24005117718,128391.85971314019,328934.4024469447
2046-07-01,61498.76679694651,131201.816400868,336316.16634701303
2047-01-01,62674.97479129962,133912.79910907097,343546.26055527804
2047-07-01,63771.1763746893,136519.78377787478,350623.1683748218
2048-01-01,64797.609334300454,139033.32093301552,357563.57347174245
2048-07-01,65749.34436519221,141446.37689066917,364346.24208918767
2049-01-01,66630.17324039603,143761.96608676025,370986.3411963378
2049-07-01,67437.06254148675,145987.62461110036,377484.6291416516
2050-01-01,68175.32075070837,148123.85486967687,383850.96445509663
2050-07-01,68848.73964109234,150168.1448325527,390073.21356132854
