Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13203.605019939443
2025-07-01,3648.4440108528233,6272.036347147148,19406.8954146959
2026-01-01,3648.4440108528233,7269.814638194428,25888.499693911475
2026-07-01,3648.4440108528233,8445.947054781376,32633.25088840584
2027-01-01,3648.4440108528233,9792.395101109025,39645.6990889331
2027-07-01,3648.4440108528233,11302.627499340706,46897.78540250963
2028-01-01,3648.4440108528233,12977.146655463861,54396.334965266564
2028-07-01,3648.4440108528233,14809.923697629254,62128.45585340067
2029-01-01,3648.4440108528233,16788.398476151,70091.87302153483
2029-07-01,3648.4440108528233,18919.10226886576,78273.69454586582
2030-01-01,3649.2023654591108,21186.96289615046,86676.95382022965
2030-07-01,3671.573826344615,23599.516447816644,95281.93378469194
2031-01-01,3810.7318965985114,26142.695556216102,104096.97627230185
2031-07-01,4041.6508742132864,28817.00262733628,113109.1893592561
2032-01-01,4370.018418736104,31616.408789327947,122299.61433407926
2032-07-01,4791.663579832377,34537.899606266474,131690.24330208285
2033-01-01,5300.140343348656,37581.47507815188,141253.01737028317
2033-07-01,5897.3445958006605,40742.613551097245,150993.24497789345
2034-01-01,6583.655514491537,44009.75968739153,160902.58429186442
2034-07-01,7351.110376055258,47390.951982833714,170974.96852452398
2035-01-01,8193.642343641515,50874.63509971279,181214.18941816723
2035-07-01,9099.876098155986,54441.71761050618,191559.5790960728
2036-01-01,10056.161256685484,58076.12252361596,202011.13755824068
2036-07-01,11049.98496822625,61759.76322349444,212553.6978354906
2037-01-01,12076.417927837412,65479.57715446827,223135.69223260938
2037-07-01,13118.776334180626,69227.52582073852,233760.1541434331
2038-01-01,14169.855818496155,72985.02020077006,244411.9165987814
2038-07-01,15213.351756748802,76735.9833029649,255046.2370395723
2039-01-01,16246.609907816559,80467.85497763721,265645.6734512485
2039-07-01,17254.8423568768,84167.57266911362,276210.2258338099
2040-01-01,18230.465557866646,87829.10750554493,286702.73511276464
2040-07-01,19165.89596472322,91427.33918755934,297111.82606122765
2041-01-01,20044.070598805025,94959.75568521967,307413.9898769693
2041-07-01,20868.402055840364,98413.29444285261,317600.1263784814
2042-01-01,21627.515016734913,101782.42899459632,327660.37703579664
2042-07-01,22311.171694303783,105060.62806261421,337570.4746982267
2043-01-01,22918.613733940678,108225.78578345905,347328.9026688533
2043-07-01,23444.532653401588,111291.46711879162,356923.52737233235
2044-01-01,23883.99914774563,114240.0878590517,366341.4568848605
2044-07-01,24233.60062124452,117068.13116232719,375588.75799410994
2045-01-01,24494.85378311083,119780.62108849247,384654.8138216544
2045-07-01,24664.7252149194,122369.01673576115,393539.6243674938
2046-01-01,24749.28175352054,124840.35178795729,402238.63954087417
2046-07-01,24757.244476886568,127192.11421514375,410763.9929171397
2047-01-01,24757.244476886568,129423.80161133311,419099.00083019206
2047-07-01,24757.244476886568,131542.95006633684,427263.3803399657
2048-01-01,24757.244476886568,133540.51627238115,435259.4064918375
2048-07-01,24757.244476886568,135434.08443902622,443086.3209373487
2049-01-01,24757.244476886568,137223.6545662722,450760.04899413843
2049-07-01,24757.244476886568,138907.21703016918,458279.0739652889
2050-01-01,24757.244476886568,140493.31273250363,465639.6041085048
2050-07-01,24757.244476886568,141992.49219901176,472874.24840752396
