Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.51162977256,12977.146655463861,36688.14009876804
2028-07-01,7065.969044090871,14809.923697629254,41889.652179163466
2029-01-01,8042.729776990152,16788.398476151,47317.91044880487
2029-07-01,9128.693573194942,18919.10226886576,52976.70664998735
2030-01-01,10322.722900795809,21186.96289615046,58848.59876815351
2030-07-01,11620.646809458165,23599.516447816644,64922.969924877136
2031-01-01,13019.05270345372,26142.695556216102,71208.16195320738
2031-07-01,14515.286341660458,28817.00262733628,77679.90770245575
2032-01-01,16112.381142503536,31616.408789327947,84356.40753563862
2032-07-01,17798.20343228234,34537.899606266474,91206.56916593631
2033-01-01,19570.478147178008,37581.47507815188,98241.76782023405
2033-07-01,21439.06389707228,40742.613551097245,105452.14496856464
2034-01-01,23383.864284898526,44009.75968739153,112832.39217171501
2034-07-01,25401.466714928447,47375.87980321065,120347.62540057032
2035-01-01,27483.52928649286,50818.86803510743,127991.77786745847
2035-07-01,29615.64326207231,54337.21716511957,135743.61581552698
2036-01-01,31796.671109757346,57909.82614177475,143585.6972302185
2036-07-01,34008.03314169392,61533.68052914837,151499.82174851658
2037-01-01,36250.86688979145,65194.712959592245,159464.75561356882
2037-07-01,38510.763616530465,68885.38734329482,167462.29846235874
2038-01-01,40784.689903485814,72577.56894495971,175490.93359796834
2038-07-01,43057.85783583488,76284.82272624766,183518.0520366599
2039-01-01,45321.54633560534,79970.9754560633,191533.79524846622
2039-07-01,47573.85951628147,83643.06081823078,199523.754612666
2040-01-01,49803.801236072104,87285.00182115208,207461.3879331936
2040-07-01,52004.92548082379,90888.75996902828,215339.11172545888
2041-01-01,54164.340222229606,94446.29676606039,223142.51736874055
2041-07-01,56285.45805601787,97945.55446854996,230869.3298176615
2042-01-01,58355.38695388168,101376.4849567483,238495.28192153326
2042-07-01,60372.98938391159,104740.09304263024,246012.7901957656
2043-01-01,62328.027558922724,108021.80895256017,253410.4794134733
2043-07-01,64224.67242924967,111217.11103265116,260673.9409539351
2044-01-01,66052.30703040438,114328.00890685293,267817.5834378723
2044-07-01,67810.55218508371,117348.4737033163,274815.62301767815
2045-01-01,69498.27036137825,120273.98376815434,281670.33473873005
2045-07-01,71109.39472243765,123098.51022951776,288377.9268587325
2046-01-01,72651.88799162798,125829.58917721816,294941.4327715219
2046-07-01,74115.51238176432,128463.70376934348,301354.785689426
2047-01-01,75504.05966587811,130991.8106981199,307614.9522186086
2047-07-01,76818.66737587882,133426.97251922067,313732.5492374963
2048-01-01,78061.98975288843,135758.13630092226,319692.40977690835
2048-07-01,79230.99337848178,137995.3501629734,325518.0426390745
2049-01-01,80331.36591220605,140141.62854129868,331197.3142486504
2049-07-01,81359.31558102979,142190.4401580614,336734.0163479313
2050-01-01,82317.11744877185,144153.34035097263,342138.7658153431
2050-07-01,83216.52601182973,146034.34836793187,347418.3877870173
