Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3692.4285780175423,7269.814638194428,19397.7952331877
2026-07-01,3878.2254565581666,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28821.033184928983
2027-07-01,4626.721452964681,11302.627499340706,33911.82639030797
2028-01-01,5186.76632970856,12977.146655463861,39249.08284486738
2028-07-01,5867.389588852276,14809.923697629254,44816.11888250884
2029-01-01,6657.595088604642,16788.398476151,50614.451200150375
2029-07-01,7561.174601997106,18919.10226886576,56636.496313201846
2030-01-01,8570.165405663636,21186.96289615046,62871.637343237
2030-07-01,9686.463386119958,23599.516447816644,69316.84089641977
2031-01-01,10901.34746539375,26142.695556216102,75957.69835202886
2031-07-01,12217.092707303884,28817.00262733628,82800.27649773637
2032-01-01,13626.494743090618,31616.408789327947,89841.54193970627
2032-07-01,15127.65768623823,34537.899606266474,97061.01926954508
2033-01-01,16709.206217652398,37570.92455241573,104443.54151807248
2033-07-01,18366.211032392246,40692.8753583411,111967.11657997698
2034-01-01,20085.02174754459,43901.74240009285,119616.57748607825
2034-07-01,21859.571526259122,47187.9799639097,127383.58240332709
2035-01-01,23680.001758654093,50535.5110581937,135240.0724387399
2035-07-01,25544.037380910635,53934.28756319614,143179.98080464458
2036-01-01,27433.857059780985,57370.74451725626,151179.04035035253
2036-07-01,29347.944086052557,60839.85786049969,159220.5674097654
2037-01-01,31278.71491366246,64326.55541330337,167292.42840753897
2037-07-01,33209.48574127238,67819.78424394372,175376.4229806568
2038-01-01,35140.256568882294,71309.49623267201,183446.00893305332
2038-07-01,37061.16878661046,74781.62401184007,191501.94461318752
2039-01-01,38960.84707536255,78233.6555515107,199518.44617345286
2039-07-01,40836.258016713415,81649.51386008595,207481.10499312804
2040-01-01,42676.78464617503,85023.67247170403,215380.06254224578
2040-07-01,44481.28943183795,88346.5856726037,223198.63515470776
2041-01-01,46239.15540921413,91608.20534303618,230936.06448205496
2041-07-01,47950.761755606734,94805.01464108947,238573.39181281195
2042-01-01,49604.733151921435,97930.4822889269,246099.24192009354
2042-07-01,51202.586307370795,100979.08182068667,253502.2395770144
2043-01-01,52733.7042574668,103939.25789865774,260784.65982895155
2043-07-01,54204.15383905974,106820.55623660143,267935.8857974789
2044-01-01,55605.97232878359,109606.89984291977,274949.0923464651
2044-07-01,56936.50548551634,112304.81999544942,281824.27947591036
2045-01-01,58194.99495465172,114909.29263431605,288567.5139734867
2045-07-01,59383.71580000855,117413.78648168294,295162.8705215549
2046-01-01,60504.56390810262,119829.35446927373,301610.3491201146
2046-07-01,61552.230796689844,122148.96291326432,307922.8416929695
2047-01-01,62528.23317498282,124378.6406855039,314088.2146647751
2047-07-01,63436.362816013025,126511.3541021684,320118.60161087575
2048-01-01,64278.515606296154,128553.63444109449,326018.55262202554
2048-07-01,65049.762240891294,130513.01779209367,331779.7258651753
2049-01-01,65759.96132968026,132384.98250127904,337414.2549156692
2049-07-01,66407.2169861473,134175.55744049986,342916.8313342942
2050-01-01,66995.32098332384,135885.2450157435,348307.9305294438
2050-07-01,67524.65249851304,137515.55244497233,353579.21066806884
