Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19394.761839351635
2026-07-01,3879.362988467599,8445.947054781376,23980.494971025506
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.479807570969,11302.627499340706,33909.55134493092
2028-01-01,5187.524684314849,12977.146655463861,39245.291102572286
2028-07-01,5868.906298064852,14809.923697629254,44811.56879175473
2029-01-01,6659.111797817219,16788.398476151,50610.6594578553
2029-07-01,7561.932956603394,18919.10226886576,56631.94622244775
2030-01-01,8570.923760269925,21186.96289615046,62865.57055556487
2030-07-01,9679.638194663363,23591.98035800511,69294.84879110829
2031-01-01,10886.180373267985,26118.07766283175,75914.47248986491
2031-07-01,12178.416622383182,28764.249998655538,82716.85816724454
2032-01-01,13551.796814371222,31513.917967891062,89680.77206639474
2032-07-01,15000.254112381801,34368.08638251321,96789.53052121711
2033-01-01,16519.996743383475,37312.68787487379,104043.89188017069
2033-07-01,18103.061984010223,40336.6695132492,111420.34734102595
2034-01-01,19739.97040168343,43438.52407967715,118910.5550707337
2034-07-01,21422.000918430796,46605.69142447173,126494.79800935957
2035-01-01,23151.428598071176,49828.123427884246,134166.2510207723
2035-07-01,24919.532362632253,53095.26956417853,141908.2304388736
2036-01-01,26710.38676538198,56405.12020940486,149707.84433986017
2036-07-01,28529.300288564376,59742.603183940155,157557.50923914183
2037-01-01,30359.20995353795,63103.19683389748,165432.9579860301
2037-07-01,32200.494937605847,66472.83379162864,173331.91553514783
2038-01-01,34043.675808189466,69849.00202719646,181233.90647810165
2038-07-01,35888.37338798566,73225.17026276431,189130.58898184236
2039-01-01,37718.66223026238,76583.25188278446,197012.86286486176
2039-07-01,39541.36752647621,79927.76854114384,204863.28611260245
2040-01-01,41338.66794337939,83240.13121630735,212675.03358893326
2040-07-01,43112.83854479078,86524.35915617444,220437.48841542803
2041-01-01,44859.70838037579,89770.40424099643,228139.27536520144
2041-07-01,46572.452258677826,92971.73519293664,235777.36104441746
2042-01-01,48246.14087475602,96119.81111020867,243340.37022619083
2042-07-01,49880.015874004086,99218.14883472458,250830.57795589863
2043-01-01,51469.527128784284,102259.21227667281,258225.99212822926
2043-07-01,53014.67463909659,105237.977376179,265524.33769780584
2044-01-01,54511.66663190963,108152.43450929347,272733.9564976774
2044-07-01,55956.71133419191,110996.05239817945,279833.6147709916
2045-01-01,57348.29203673087,113772.34788474906,286834.6877446336
2045-07-01,58683.754498404494,116478.3065330777,293725.8001917182
2046-01-01,59969.9239106694,119110.91390724071,300510.74385454046
2046-07-01,61201.87096858466,121673.18444316273,307180.41855159216
2047-01-01,62373.14965799689,124161.6012989317,313738.6160251684
2047-07-01,63493.997766090935,126573.150038623,320187.61132064625
2048-01-01,64554.556682985065,128911.84991013614,326530.4378318618
2048-07-01,65562.40995474218,131183.72978532032,332759.5120742249
2049-01-01,66519.83264518109,133381.25357436403,338884.6925777026
2049-07-01,67422.65380396726,135507.93811917928,344905.22099383594
2050-01-01,68272.7693176164,137563.78341976617,350818.822277248
2050-07-01,69069.04165421908,139555.32075396122,356627.01312485687
