Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14479.147128005503
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.053326830057
2027-07-01,5288.765024254331,11302.627499340706,32113.782193979416
2028-01-01,5997.826581133854,12975.137031514116,37152.24935568625
2028-07-01,6817.607910531466,14796.861141955927,42404.570782835784
2029-01-01,7745.454771325152,16761.77095881691,47882.88005077229
2029-07-01,8781.746340818061,18867.35445215988,53562.15166034822
2030-01-01,9909.798817671848,21098.53944236178,59438.593869268494
2030-07-01,11129.612201886517,23450.301869548242,65502.34814756588
2031-01-01,12440.048961552633,25919.62729779466,71739.00587451908
2031-07-01,13828.217068363294,28494.960389390006,78129.60833865264
2032-01-01,15291.841458499637,31165.750618598126,84670.36379767151
2032-07-01,16819.167635564194,33931.495579431605,91350.65537314948
2033-01-01,18413.608195285266,36770.089408443244,98149.24930823402
2033-07-01,20056.962627111927,39683.5417295828,105056.28707295796
2034-01-01,21751.88517216619,42663.81404705131,112064.94353119013
2034-07-01,23486.242156747438,45698.84861715032,119154.74327453708
2035-01-01,25257.379339733674,48780.606944080835,126315.06942457259
2035-07-01,27058.85070697144,51902.05534401877,133528.47996673925
2036-01-01,28882.693535094706,55051.63847925311,140798.00829487317
2036-07-01,30722.46180995003,58219.810636022565,148084.22028910546
2037-01-01,32570.192808171378,61408.58143827689,155398.49117632135
2037-07-01,34424.74899784932,64593.835398619165,162727.17068425857
2038-01-01,36277.0301237084,67785.11823081067,170047.5083591466
2038-07-01,38120.59017159516,70960.3240714042,177357.22915560837
2039-01-01,39952.774900387594,74124.4769802742,184639.6494075456
2039-07-01,41769.03418244798,77265.51921372212,191884.91058499092
2040-01-01,43564.05953553229,80375.41227594904,199091.49599102646
2040-07-01,45330.646590880795,83452.1465430052,206249.54709568495
2041-01-01,47070.69123500921,86490.69795501627,213343.138581327
2041-07-01,48775.85156724836,89483.53042217066,220363.1702664444
2042-01-01,50443.473346476254,92427.62950854379,227313.4338933323
2042-07-01,52070.523154267714,95317.97115426132,234187.86267431852
2043-01-01,53652.45086298502,98153.55054734834,240969.7729433047
2043-07-01,55191.53153644706,100923.3147560813,247672.0566240941
2044-01-01,56688.52352926007,103637.31190020892,254271.96326291628
2044-07-01,58133.56823154236,106287.00107794472,260783.90148049252
2045-01-01,59528.18235250648,108873.38710126365,267193.46265610156
2045-07-01,60872.74506945556,111389.93869232904,273502.92183512036
2046-01-01,62169.5314462085,113839.67028706543,279706.21222987684
2046-07-01,63412.85382321809,116219.06504356087,285813.19237033813
2047-01-01,64603.8497323938,118534.65423965198,291808.695287324
2047-07-01,65746.69012407021,120785.9354693513,297709.4046469328
2048-01-01,66835.30816139701,122961.85580093526,303508.49531303335
2048-07-01,67878.04574504338,125078.99463198928,309210.5173763798
2049-01-01,68869.59439276527,127124.28940683993,314809.4040493
2049-07-01,69813.36670029101,129110.30027517323,320308.9470740889
2050-01-01,70710.12102222689,131028.4863352027,325727.3468137632
2050-07-01,71559.47818126973,132888.89570667705,331041.094466093
