Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.856490273388,8445.947054781376,22789.887890369315
2027-01-01,4704.83197741237,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32125.91576932368
2028-01-01,5999.343290346433,12977.146655463861,37159.0744918174
2028-07-01,6822.537215472339,14809.923697629254,42424.287842770216
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53648.60338467613
2030-01-01,9975.01731381264,21186.96289615046,59586.47181877674
2030-07-01,11235.023492160584,23591.98035800511,65726.06094297579
2031-01-01,12588.686464385131,26118.58006881919,72046.13700042081
2031-07-01,14031.456102848548,28766.259622605274,78542.90824881672
2032-01-01,15556.128038791097,31515.425185853364,85214.09964278647
2032-07-01,17157.014612665615,34371.60322442526,92036.20238010056
2033-01-01,18825.015569196643,37317.209528760715,98991.77444620155
2033-07-01,20560.889262990477,40347.72244497279,106071.71565958128
2034-01-01,22347.57271540562,43453.093853312785,113274.50932332173
2034-07-01,24189.6160540798,46629.806911868654,120571.33819598025
2035-01-01,26069.95630037155,49856.258163180646,127954.61879296666
2035-07-01,27990.868518099713,53139.48129107289,135409.18414510065
2036-01-01,29940.59821086683,56455.863214135854,142929.72581316906
2036-07-01,31917.62866946033,59806.911150331915,150502.59352490964
2037-01-01,33908.30951096701,63181.57216793744,158101.2450842568
2037-07-01,35911.12402617431,66569.2957412163,165724.92214275151
2038-01-01,37920.384555535056,69963.55059233181,173356.9410342954
2038-07-01,39924.33660265178,73357.80544344733,180986.6848804622
2039-01-01,41927.15111785908,76743.016986789,188602.02010590775
2039-07-01,43910.62759060603,80107.12747865841,196201.4300137139
2040-01-01,45881.97038965236,83454.15616695496,203762.92249856924
2040-07-01,47829.42501860061,86767.02124810588,211269.05554591634
2041-01-01,49750.337236328785,90042.20588019915,218722.86254959131
2041-07-01,51641.673624411706,93281.71968718448,226121.31011575804
2042-01-01,53493.57557296763,96474.50973733827,233446.1978814002
2042-07-01,55306.043081996584,99611.53272288672,240689.94236192753
2043-01-01,57079.45532880168,102694.79826777955,247862.40208730727
2043-07-01,58806.60794462319,105717.27268819265,254925.65963458864
2044-01-01,60488.63846137055,108680.46320208836,261909.2905936733
2044-07-01,62117.96333298088,111574.32168971792,268785.99442003656
2045-01-01,63698.374332485626,114405.37942891805,275572.45477977686
2045-07-01,65226.83804145962,117161.07627000278,282235.3043406974
2046-01-01,66702.97528259971,119847.44108482142,288808.668783454
2046-07-01,68119.20250984305,122465.4786853488,295263.730866604
2047-01-01,69485.75751037449,125007.15057578596,301614.1408624097
2047-07-01,70799.6068657689,127480.49525193185,307852.315286281
2048-01-01,72052.78785266024,129880.48865391214,313989.6293651029
2048-07-01,73255.91743553657,132211.65243561377,320008.64108431834
2049-01-01,74407.4789051853,134466.45050722512,325923.7590646485
2049-07-01,75502.54295666555,136653.42377053265,331741.0500937654
2050-01-01,76546.79724952448,138774.07944349872,337452.17233862006
2050-07-01,77544.79191139982,140827.41271414835,343057.88414767134
