Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18904.868734826858
2026-07-01,4055.6804344296193,8445.947054781376,23318.45676630394
2027-01-01,4451.541538912091,9792.395101109025,27995.19171305982
2027-07-01,4973.289508038415,11302.627499340706,32923.69834820923
2028-01-01,5612.582441139419,12977.146655463861,38095.634838703
2028-07-01,6375.48717506541,14809.923697629254,43498.86760919685
2029-01-01,7247.2157949937655,16788.398476151,49126.57152355965
2029-07-01,8232.69760586536,18919.10226886576,54984.0550210045
2030-01-01,9323.590707011024,21186.96289615046,61057.667829269114
2030-07-01,10521.032630340187,23599.516447816644,67331.48463071411
2031-01-01,11823.127489337132,26142.695556216102,73817.63900068379
2031-07-01,13209.020532328928,28804.44247765039,80484.28030389943
2032-01-01,14686.29530537846,31585.259618106928,87316.99991963974
2032-07-01,16239.784716359964,34466.05555006317,94309.73106023256
2033-01-01,17863.801105726274,37443.815837594506,101446.54840803855
2033-07-01,19555.690232355384,40505.98033101503,108710.76829695936
2034-01-01,21300.285004121528,43638.481662676546,116091.01550010969
2034-07-01,23095.689534508987,46844.836674491125,123570.60635139122
2035-01-01,24938.491227789462,50100.92987906183,131128.30709395147
2035-07-01,26811.24792801832,53408.26849435097,138762.6010308724
2036-01-01,28712.442925982992,56751.27793474805,146449.9793599245
2036-07-01,30629.18419337657,60120.91489247922,154179.82520268153
2037-01-01,32565.642680533645,63507.13124779576,161933.17984766807
2037-07-01,34507.78882723788,66899.87888094898,169694.1179772448
2038-01-01,36443.488959788665,70287.60245422783,177460.36454603463
2038-07-01,38372.36390088286,73668.2923436826,185204.619009513
2039-01-01,40291.380232095304,77034.4124595017,192925.36467076183
2039-07-01,42187.26674781596,80365.86656218776,200593.7842883385
2040-01-01,44051.3023700725,83664.6642756905,208215.18630145615
2040-07-01,45890.31229032153,86923.26951019837,215775.16208939345
2041-01-01,47689.12941643729,90129.12211602552,223260.06137988812
2041-07-01,49449.649634935486,93282.2220931719,230660.7839914319
2042-01-01,51163.53104514695,96377.54538176318,237978.08827248387
2042-07-01,52827.74022864656,99406.55108001296,245186.94872389646
2043-01-01,54439.62294431224,102362.70791008454,252301.77396639096
2043-07-01,55995.76659641576,105251.03993185233,259300.57189465588
2044-01-01,57496.17118495708,108062.50383754245,266186.37590252736
2044-07-01,58939.69917802677,110794.0851912303,272961.46103538247
2045-01-01,60323.31715719971,113447.79361686562,279606.8685817456
2045-07-01,61640.579108322425,116023.12670846096,286132.4570715842
2046-01-01,62900.58528667037,118514.05559416709,292535.951459521
2046-07-01,64101.81898303098,120924.59952188355,298822.6601847693
2047-01-01,65235.93829673507,123254.75849161026,304984.2414142798
2047-07-01,66312.42266036126,125504.03009735985,311018.42010267556
2048-01-01,67324.8260597561,127670.40471518255,316931.2630376286
2048-07-01,68284.52381401388,129759.91121692758,322731.8704006472
2049-01-01,69179.76142673717,131773.5544145698,328412.6587071412
2049-07-01,70022.67257162656,133710.3294961344,333978.93639632355
2050-01-01,70810.22383025695,135576.26533347054,339435.2535589487
2050-07-01,71542.0360253251,137373.37155052798,344788.4353311474
