Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10738.214179676212
2025-07-01,3706.0789609307312,6272.036347147148,14480.663824923535
2026-01-01,3905.9053996876873,7269.814638194428,18504.46074846605
2026-07-01,4241.856490273388,8445.947054781376,22788.371193451283
2027-01-01,4704.83197741237,9792.395101109025,27324.81167528907
2027-07-01,5288.765024254331,11302.627499340706,32114.540542438433
2028-01-01,5999.722467649576,12977.146655463861,37155.28274952232
2028-07-01,6822.9163927754835,14809.923697629254,42419.737752016124
2029-01-01,7765.171991088648,16788.398476151,47924.58921601821
2029-07-01,8817.009830010466,18919.10226886576,53642.53659700399
2030-01-01,9975.01731381264,21186.96289615046,59583.43842494067
2030-07-01,11235.023492160584,23591.47795201767,65712.41067071349
2031-01-01,12587.169755172554,26116.57044486945,72035.52012199459
2031-07-01,14027.66432981711,28754.704284894247,78529.25797655444
2032-01-01,15545.131896999916,31504.87466011722,85184.52405288484
2032-07-01,17139.572456720984,34349.497360978094,91992.97651793661
2033-01-01,18801.50657640171,37285.55795155226,98925.7981302671
2033-07-01,20521.07564616034,40295.47222227947,105982.98888987633
2034-01-01,22294.86707026858,43383.76182704666,113151.65687296102
2034-07-01,24113.02223884469,46528.320902406645,120410.56832266871
2035-01-01,25970.611846947784,49723.120576510184,127739.24783060592
2035-07-01,27864.981653455863,52962.131977508085,135142.24548752676
2036-01-01,29777.931147818003,56237.819015588786,142583.91891585744
2036-07-01,31709.081152731054,59531.09026322972,150065.02646405704
2037-01-01,33654.639895163586,62839.43369049373,157574.95125369923
2037-07-01,35600.95699220241,66153.30358361955,165086.39274025947
2038-01-01,37546.515734634944,69472.69994260713,172594.80083298363
2038-07-01,39483.7325763983,72770.492844135,180084.25021423236
2039-01-01,41405.02397142962,76049.69672412776,187545.64070249748
2039-07-01,43307.35650130372,79302.2730867864,194963.80532859868
2040-01-01,45181.62991074515,82523.1978722366,202337.22739561787
2040-07-01,47026.70666784449,85701.92055474223,209648.4648889977
2041-01-01,48836.14075844829,88837.9387283158,216878.55909726274
2041-07-01,50608.0362960408,91916.18021333426,224034.33515654414
2042-01-01,52335.9472664686,94940.16185170968,231111.24297608781
2042-07-01,54017.219428609686,97899.3331177059,238086.53210212328
2043-01-01,55648.81936403888,100794.69882329776,244968.54436769965
2043-07-01,57228.47200893732,103624.24934453558,251749.69628822684
2044-01-01,58755.03983139559,106381.95580957006,258414.06254606543
2044-07-01,60224.73105838224,109063.29656451434,264973.0183681007
2045-01-01,61640.19993101928,111668.2716093684,271424.28870895563
2045-07-01,62995.3796124564,114204.91943993118,277748.9148571547
2046-01-01,64295.578584937626,116654.14862868018,283962.8221303374
2046-07-01,65537.00507543152,119034.54819715048,290062.97713466757
2047-01-01,66719.65908393805,121337.57724355567,296042.5547340141
2047-07-01,67843.91978776039,123562.73336190835,301909.8967614262
2048-01-01,68911.68307341427,125711.5237701708,307661.9698230678
2048-07-01,69924.08647280911,127787.96771624249,313304.8407066109
2049-01-01,70882.26751785433,129787.04114024912,318838.50941205554
2049-07-01,71783.57196742791,131720.29937990164,324268.284378615
2050-01-01,72637.85843141165,133583.22078131317,329582.0320309449
2050-07-01,73435.6474772269,135379.32218639576,334804.0195197338
