Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.771743485035
2027-01-01,3804.6650597482053,9791.892695121589,30496.224930896835
2027-07-01,4071.605881161673,11298.105845453785,35917.65806440709
2028-01-01,4457.229198459253,12961.572069853353,41572.662523294486
2028-07-01,4953.951465578065,14778.774526408244,47452.13812605082
2029-01-01,5557.222554880377,16731.124193583335,53541.67625195477
2029-07-01,6262.871516031602,18822.640319278107,59842.79359792439
2030-01-01,7067.106576000304,21042.77237775642,66338.04814940227
2030-07-01,7962.344188723597,23384.486685194166,73014.54798258512
2031-01-01,8941.379985441741,25836.730309867773,79862.43456750576
2031-07-01,10001.938902335874,28393.47437992799,86865.02423806579
2032-01-01,11132.64562031167,31047.68521155074,94014.73350967508
2032-07-01,12334.258493975422,33796.85077479883,101309.28733695654
2033-01-01,13597.298090748518,36618.8652062251,108715.31838771344
2033-07-01,14914.560041871227,39517.747753729025,116236.61840424089
2034-01-01,16280.356687796386,42486.464733486515,123850.43693276837
2034-07-01,17690.137900886264,45505.422311987575,131558.29067021393
2035-01-01,19132.907539349682,48576.127707194515,139331.36237513492
2035-07-01,20606.39053936777,51686.52317540887,147166.61865369524
2036-01-01,22111.34525554682,54827.56540885679,155062.54280897696
2036-07-01,23629.57117733592,57997.24478358854,162981.21741802915
2037-01-01,25161.447482038213,61179.98671399364,170938.5677984912
2037-07-01,26700.907332803377,64374.7863880972,178898.95157278932
2038-01-01,28243.021424690563,67572.09809213792,186866.16048321855
2038-07-01,29780.96456624315,70764.88814229173,194828.8193028937
2039-01-01,31308.29074330771,73947.1276667094,202770.2443657164
2039-07-01,32824.24160127794,77104.7492977427,210689.6773232276
2040-01-01,34320.85441678782,80249.81077909011,218571.19285778797
2040-07-01,35796.99165792792,83360.20624730448,226410.24087864344
2041-01-01,37246.58648784793,86432.92126646114,234198.4795527447
2041-07-01,38665.46795621327,89471.97508445963,241923.01695628866
2042-01-01,40054.39441763022,92464.80755161404,249588.40318002927
2042-07-01,41405.7823260359,95409.91144996205,257176.4378609502
2043-01-01,42718.494149520884,98304.7747495665,264687.8793475104
2043-07-01,43994.42577460088,101147.38782647763,272122.72763971
2044-01-01,45224.0977686973,103929.20977890903,279471.12420758157
2044-07-01,46408.26848641641,106657.27429068483,286728.51896037126
2045-01-01,47548.45463697082,109321.03083606885,293891.8785042428
2045-07-01,48642.00197923849,111922.48903901085,300973.3364145406
2046-01-01,49688.91051321944,114463.15611747313,307946.3504951989
2046-07-01,50688.04270700421,116943.53447744313,314834.42954844754
2047-01-01,51637.12349677397,119357.59524707161,321616.3398174337
2047-07-01,52536.53205983185,121703.32880240885,328304.2148775018
2048-01-01,53388.16428269357,123992.29048116584,334895.7796832748
2048-07-01,54195.81193839057,126208.90569773213,341391.03423475265
2049-01-01,54954.54572198198,128372.26587963018,347796.0453196076
2049-07-01,55665.50316537722,130468.3036592119,354098.6793624952
2050-01-01,56330.959332395156,132504.05272030132,360320.17012026795
2050-07-01,56949.397513823256,134478.50825092357,366442.31722990976
