Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.026135153744,8445.947054781376,22520.674187418394
2027-01-01,4840.198274634825,9792.395101109025,26991.896701780744
2027-07-01,5466.220002125785,11302.627499340706,31718.68264683172
2028-01-01,6207.8908070757025,12977.146655463861,36688.14009876804
2028-07-01,7065.969044090871,14809.923697629254,41889.652179163466
2029-01-01,8042.729776990152,16788.398476151,47317.91044880487
2029-07-01,9128.693573194942,18919.10226886576,52976.70664998735
2030-01-01,10322.722900795809,21186.96289615046,58849.35711661254
2030-07-01,11620.646809458165,23599.516447816644,64922.969924877136
2031-01-01,13019.05270345372,26142.695556216102,71208.16195320738
2031-07-01,14515.286341660458,28817.00262733628,77679.90770245575
2032-01-01,16112.76031980668,31616.408789327947,84356.40753563862
2032-07-01,17798.20343228234,34537.899606266474,91206.56916593631
2033-01-01,19564.790487630842,37572.43177037804,98226.60085105374
2033-07-01,21407.213003608173,40705.93791401444,105402.09397026956
2034-01-01,23322.43756178918,43927.365105452074,112708.78137289529
2034-07-01,25296.81377926067,47233.19650277891,120139.07957434074
2035-01-01,27326.549882991192,50616.90082815828,127678.57995388457
2035-07-01,29407.474922646183,54056.372218143006,135319.69902693667
2036-01-01,31524.04262879672,57555.12751464515,143041.96138510355
2036-07-01,33681.56148368682,61099.099350016506,150830.20005920486
2037-01-01,35861.830976765574,64677.23479253349,158671.52312543732
2037-07-01,38059.542625788956,68278.98331645994,166560.6221445879
2038-01-01,40269.767125816084,71901.8328918587,174468.67987521386
2038-07-01,42492.88365415012,75530.20893311925,182387.35448426605
2039-01-01,44709.93334563385,79161.09700431698,190309.82083561333
2039-07-01,46922.43290947986,82780.93214379113,198211.0534301081
2040-01-01,49119.007026593805,86378.6614198181,206095.60235850452
2040-07-01,51300.793228885144,89957.2992683225,213929.34194014687
2041-01-01,53453.7619561375,93498.75907375668,221724.40575037934
2041-07-01,55577.53403104777,97004.04564809549,229457.28498697243
2042-01-01,57668.69685788766,100467.63252547714,237123.42955917207
2042-07-01,59718.15018138168,103869.92587239163,244702.3640585848
2043-01-01,61727.03153343929,107225.99786846203,252203.94701517778
2043-07-01,63688.136545300724,110512.23543227886,259608.46136901673
2044-01-01,65601.46521696603,113731.15059377933,266915.1487716424
2044-07-01,67459.05482506909,116882.240946976,274113.39234462875
2045-01-01,69261.6637242163,119961.98964995675,281200.91704259865
2045-07-01,71010.42944631704,122965.87504883474,288173.172774798
2046-01-01,72697.76844530841,125890.88270768533,295034.7096319809
2046-07-01,74324.0598984936,128740.52946842056,301774.1523872622
2047-01-01,75891.57886969142,131504.76721129174,308389.2259952648
2047-07-01,77401.46289081135,134188.11759018575,314885.2388952016
2048-01-01,78847.26594769993,136798.11669491418,321260.6743901549
2048-07-01,80230.88392687286,139320.1947518413,327514.7741316654
2049-01-01,81554.21271484587,141763.39506874108,333646.77977127436
2049-07-01,82819.90655274097,144131.7368935129,339662.7580966537
2050-01-01,84026.06955404245,146419.19135430758,345555.88397167233
2050-07-01,85172.70171875031,148627.26566908744,351339.0493201335
