Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10737.455831217196
2025-07-01,3706.0789609307312,6272.036347147148,14478.388779546485
2026-01-01,3905.9053996876873,7269.814638194428,18502.944051548013
2026-07-01,4241.0981356671,8444.942242806505,22785.337799615216
2027-01-01,4696.4900767432,9787.371041234666,27312.678099944806
2027-07-01,5282.698187404027,11293.081785579428,32094.823482503998
2028-01-01,5979.246893279794,12950.519138129766,37111.29853889935
2028-07-01,6788.032080886223,14759.683098885685,42339.35281536035
2029-01-01,7702.986913373009,16704.999082236674,47791.878235690296
2029-07-01,8721.077972315,18787.974306145046,53440.05755844654
2030-01-01,9831.309115921016,20993.034185000284,59279.34069287498
2030-07-01,11034.059521494195,23319.67631281496,65299.11076054941
2031-01-01,12317.195515333935,25757.85256984037,71488.75088304355
2031-07-01,13679.958742833938,28292.490776453425,77826.26895504598
2032-01-01,15110.973884899888,30929.11739851592,84304.83984042547
2032-07-01,16610.240941531778,33644.62176060582,90915.3633576739
2033-01-01,18166.005416332147,36440.008674697994,97644.94758298792
2033-07-01,19770.304585934962,39302.21558511912,104475.39215335117
2034-01-01,21424.27598224966,42228.730461932006,111399.8719326325
2034-07-01,23115.78593157563,45204.98353150103,118394.87811860237
2035-01-01,24841.042660881416,48225.950733951824,125462.68575663785
2035-07-01,26590.945914891578,51276.55988966134,132584.3361352635
2036-01-01,28359.428856755803,54357.81581060442,139737.83714916787
2036-07-01,30149.145727596104,57458.665565057505,146926.98054064598
2037-01-01,31940.00013034583,60568.056221296996,154128.25750746843
2037-07-01,33735.783838036434,63678.45168951134,161340.15135271705
2038-01-01,35528.15494999874,66788.34475173824,168535.36153186733
2038-07-01,37310.667452079295,69885.67766427928,175718.43813567332
2039-01-01,39081.04628045924,72967.43599120979,182878.76428570884
2039-07-01,40833.60377559141,76024.07401876853,190004.2064066296
2040-01-01,42563.03145523179,79050.56768708113,197073.5307415831
2040-07-01,44267.8126101678,82036.36647041142,204098.1125174546
2041-01-01,45939.60533973027,84987.49924060867,211051.40953817856
2041-07-01,47575.376225494045,87896.42990786131,217952.38051523035
2042-01-01,49177.77950858115,90750.59832248346,224770.69151024934
2042-07-01,50740.36917483812,93552.01410842488,231504.06747785848
2043-01-01,52256.69921011149,96297.66282976091,238163.88364494295
2043-07-01,53733.21562855472,98988.04689247903,244729.66460310938
2044-01-01,55161.19735219552,101617.13742473,251202.92704927584
2044-07-01,56542.919444852734,104177.39833670226,257581.39593806508
2045-01-01,57877.24437461693,106682.89699604404,263862.7962241003
2045-07-01,59160.75954575982,109120.57084708201,270050.91964967636
2046-01-01,60398.39426322226,111488.41026586643,276133.6326394492
2046-07-01,61582.18580363823,113793.9513422088,282126.10216259904
2047-01-01,62715.54676273604,116030.16039228505,288011.64455302747
2047-07-01,63802.64809085027,118203.06628794441,293801.63503761985
2048-01-01,64841.97307876832,120315.18105912406,299488.4901317859
2048-07-01,65830.10913076192,122359.47102199987,305085.86010778806
2049-01-01,66772.3647290751,124336.43858255932,310587.6781779541
2049-07-01,67665.70645528266,126261.15592042544,315990.91094844794
2050-01-01,68512.4093732035,128119.55566795006,321306.9336461549
2050-07-01,69318.91949699107,129919.67632093212,326531.1961803208
