Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19396.278536269667
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4192.942618167795,9792.395101109025,28819.51648801095
2027-07-01,4627.100630267824,11302.627499340706,33910.30969338993
2028-01-01,5186.76632970856,12977.146655463861,39246.80779949032
2028-07-01,5868.527120761707,14809.923697629254,44812.32714021375
2029-01-01,6656.836733998355,16784.88163423895,50606.867715560205
2029-07-01,7550.55763750907,18904.030089242686,56608.43742021824
2030-01-01,8546.6564128687,21154.306506967143,62818.55295110584
2030-07-01,9636.032804801787,23533.198857475134,69212.1888090755
2031-01-01,10820.961877127196,26030.15661503051,75791.62003950421
2031-07-01,12083.243119294006,28640.155719758917,82536.37123399857
2032-01-01,13427.426658939947,31349.12880401215,89434.3088172143
2032-07-01,14841.757999667556,34160.09030371484,96482.39939531535
2033-01-01,16323.582900354817,37057.9680392439,103657.13416607218
2033-07-01,17866.07616954514,40028.19223696369,110956.23808410774
2034-01-01,19462.41261578193,43073.77733279884,118361.51078640563
2034-07-01,21108.042111427454,46183.16798903832,125863.09374299864
2035-01-01,22788.176741659096,49345.81367994598,133445.81998470644
2035-07-01,24511.916761752313,52558.69996959722,141099.8309815618
2036-01-01,26259.92412924676,55810.27152028101,148809.9597643844
2036-07-01,28029.923780323556,59089.97780626118,156567.10615166606
2037-01-01,29816.607232738697,62386.765895814184,164356.1031742264
2037-07-01,31616.561890763893,65707.16706677664,172170.12569593426
2038-01-01,33424.85844945825,69024.05139582709,179994.00674760938
2038-07-01,35227.846525908586,72348.97422067646,187820.92119312056
2039-01-01,37024.388588205475,75666.36095571432,195633.4270179104
2039-07-01,38813.34710443948,78966.16348119194,203417.87394971665
2040-01-01,40586.380173941434,82245.36736118468,211178.81207929336
2040-07-01,42339.69602367989,85501.96297174282,218902.59113437828
2041-01-01,44063.815221076264,88721.88294521817,226568.73570657792
2041-07-01,45767.45884410283,91906.63449957299,234183.3125835644
2042-01-01,47436.5973325433,95047.67673302093,241738.73828074758
2042-07-01,49067.4389133662,98144.50723957451,249216.05408665212
2043-01-01,50665.67124611872,101193.10677133428,256622.843485868
2043-07-01,52219.53983440336,104185.93923848867,263943.181160756
2044-01-01,53730.56138743272,107123.00464103771,271181.61720207025
2044-07-01,55196.84001869107,109997.2692951573,278330.5681252205
2045-01-01,56619.89243739098,112808.23079485998,285387.75888482976
2045-07-01,57993.272629379026,115562.92282396986,292348.63939014386
2046-01-01,59315.46388544262,118246.27320286386,299214.7263380809
2046-07-01,60592.1538651289,120866.82283332844,305976.16119867365
2047-01-01,61817.275731587586,123427.08374530073,312640.5274565122
2047-07-01,62990.45030751553,125913.99338310736,319208.58346005576
2048-01-01,64115.46936594417,128335.08783655995,325665.9205885828
2048-07-01,65190.43702035778,130690.86951164591,332036.0476443229
2049-01-01,66211.94067502806,132977.31916046573,338290.1473858335
2049-07-01,67189.45976253363,135201.97287283096,344461.58714531123
2050-01-01,68115.78991411475,137365.33305472904,350530.6498628217
2050-07-01,68998.13549853113,139460.8684283233,356498.0938868241
