Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17844.697589121533
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29504.30514650302
2027-01-01,3648.4440108528233,9792.395101109025,35723.52085889882
2027-07-01,3648.4440108528233,11302.627499340706,42195.26660814718
2028-01-01,3649.2023654591108,12977.146655463861,48911.95890965793
2028-07-01,3655.269202309418,14809.923697629254,55860.705839627786
2029-01-01,3749.305173489162,16788.398476151,63041.50739805674
2029-07-01,3958.231867521578,18919.10226886576,70439.95496422348
2030-01-01,4280.532575194089,21186.96289615046,78055.290189669
2030-07-01,4697.248431349489,23590.975546030237,85873.862802131
2031-01-01,5204.966840259478,26114.05841493227,93869.13060554386
2031-07-01,5802.929447317772,28751.1874429822,102037.30185761255
2032-01-01,6479.381756126902,31489.802480494145,110363.20958915669
2032-07-01,7224.085979501974,34326.88909154348,118830.92848253695
2033-01-01,8035.904585533557,37251.39434440663,127432.11670470417
2033-07-01,8903.841432430472,40249.753277422824,136147.05719572387
2034-01-01,9825.242279070708,43311.91777084335,144967.40812254688
2034-07-01,10783.044146812783,46430.854140844116,153858.28545605845
2035-01-01,11777.626212959836,49602.04073353819,162829.5477262258
2035-07-01,12799.129867630125,52801.8644675161,171850.10264622926
2036-01-01,13841.488273973338,56028.81812481552,180909.3333376425
2036-07-01,14892.94693559201,59271.34636772547,189995.10622512136
2037-01-01,15951.609965970425,62520.40588847207,199089.97929410846
2037-07-01,17009.89381904569,65766.95337928149,208176.5105300463
2038-01-01,18053.38975729834,69002.95034435476,217246.35809988584
2038-07-01,19088.543794881814,72218.3486639432,226287.38842828272
2039-01-01,20097.91377585149,75399.08097039854,235282.91784913858
2039-07-01,21080.362168297932,78551.67854155749,244228.39627169934
2040-01-01,22029.06378076455,81657.55235588491,253101.83159065354
2040-07-01,22939.08930831046,84709.66872955672,261897.15701832902
2041-01-01,23810.059573632527,87708.02766257293,270617.40594856185
2041-07-01,24632.87432145529,90648.10750104659,279243.6196698766
2042-01-01,25402.983424141024,93519.86012522898,287759.872864634
2042-07-01,26123.420300114867,96323.28553512013,296176.0240628011
2043-01-01,26790.013999042247,99047.83320498388,304481.4563859517
2043-07-01,27395.56015216343,101698.52719469457,312676.92818254506
2044-01-01,27945.746419025556,104273.35788030249,320748.7891803186
2044-07-01,28430.714189746897,106766.7987959458,328703.8645154036
2045-01-01,28856.53030117776,109179.35234761199,336533.05400629184
2045-07-01,29223.95310792442,111513.02815925077,344238.6326983603
2046-01-01,29526.157418530296,113763.30457697522,351822.11728852714
2046-07-01,29768.451715239396,115927.16716486073,359291.8496098414
2047-01-01,29955.0069483863,118019.68810253037,366634.179390041
2047-07-01,30080.893813030154,120033.83370616006,373852.1400229617
2048-01-01,30150.283259505533,121968.59916377491,380960.1401293251
2048-07-01,30176.067316119334,123828.00372327439,387959.6964060491
2049-01-01,30176.067316119334,125612.54979064596,394840.95032316644
2049-07-01,30176.067316119334,127322.2373658896,401620.5855467756
2050-01-01,30176.067316119334,128971.13381665354,408296.3270314994
2050-07-01,30176.067316119334,130555.72230102571,414865.14138350193
