Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10609.294941643373
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22275.727635156003
2027-01-01,4971.393621522694,9792.395101109025,26683.24887896096
2027-07-01,5620.545164505446,11302.627499340706,31347.85025037257
2028-01-01,6394.446040222616,12977.146655463861,36255.12312866951
2028-07-01,7284.375170701891,14809.923697629254,41395.20898388458
2029-01-01,8290.332555943269,16788.398476151,46764.31607372269
2029-07-01,9409.284777521598,18919.10226886576,52358.652655888756
2030-01-01,10631.752402858276,21186.96289615046,58172.15194271064
2030-07-01,11953.943658921859,23591.98035800511,64173.72164736865
2031-01-01,13374.721013802913,26118.58006881919,70373.22029983002
2031-07-01,14877.400666163103,28766.259622605274,76744.86405248818
2032-01-01,16468.80780745902,31515.425185853364,83281.82776921197
2032-07-01,18134.154522868037,34371.60322442526,89968.18613236205
2033-01-01,19864.34055711471,37317.209528760715,96796.35565734826
2033-07-01,21662.399328624175,40347.72244497279,103751.16937499025
2034-01-01,23516.57634099897,43453.093853312785,110826.5604976159
2034-07-01,25422.700643904518,46629.806911868654,117989.16169302844
2035-01-01,27371.2928047622,49856.258163180646,125242.764703523
2035-07-01,29357.42351863116,53139.48129107289,132580.5443929684
2036-01-01,31368.95911181077,56455.863214135854,139965.34168687285
2036-07-01,33410.44971193876,59806.911150331915,147401.70667599043
2037-01-01,35467.86575879882,63181.57216793744,154879.02248189494
2037-07-01,37533.2445290249,66569.2957412163,162374.5386508158
2038-01-01,39605.44849070757,69963.55059233181,169881.4300466219
2038-07-01,41678.78998429968,73357.80544344733,177381.49630629693
2039-01-01,43739.61862688803,76743.016986789,184873.97908138172
2039-07-01,45792.48454611035,80107.12747865841,192335.36956964686
2040-01-01,47825.254068266026,83454.15616695496,199758.84263496115
2040-07-01,49840.20225717395,86767.02124810588,207151.22341345577
2041-01-01,51822.9203753146,90042.20588019915,214479.90292139296
2041-07-01,53779.09608223517,93281.71968718448,221740.3310680187
2042-01-01,55693.94146311303,96474.50973733827,228937.057944087
2042-07-01,57573.52335479849,99611.53272288672,236056.4332773356
2043-01-01,59406.84561550035,102694.79826777955,243091.63193163334
2043-07-01,61201.49179128152,105717.27268819265,250031.27868009507
2044-01-01,62947.224094957106,108680.46320208836,256879.92361347468
2044-07-01,64639.49239888935,111574.32168971792,263632.2582925592
2045-01-01,66288.15531296004,114405.37942891805,270288.2827173486
2045-07-01,67878.80409964966,117161.07627000278,276826.0047825314
2046-01-01,69418.26395041482,119847.44108482142,283263.624851124
2046-07-01,70901.98473761782,122465.4786853488,289599.6262262084
2047-01-01,72329.9664612586,125007.15057578596,295814.2918478501
2047-07-01,73709.0343127938,127480.49525193185,301925.82207906555
2048-01-01,75029.32968234166,129880.48865391214,307929.66682910064
2048-07-01,76296.16105214621,132211.65243561377,313831.8928856275
2049-01-01,77512.18266332944,134466.45050722512,319611.2664917935
2049-07-01,78670.56932443476,136653.42377053265,325293.5714952056
2050-01-01,79783.07553185963,138774.07944349872,330875.01615356834
2050-07-01,80839.46349841918,140827.41271414835,336355.6004668818
