Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11034.728427151735
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19391.728445515564
2026-07-01,3879.362988467599,8445.947054781376,23975.186531812393
2027-01-01,4193.321795470939,9792.395101109025,28810.416306502746
2027-07-01,4627.858984874112,11302.627499340706,33903.48455725879
2028-01-01,5192.453989255722,12977.146655463861,39236.19092106409
2028-07-01,5869.66465267114,14809.923697629254,44803.98530716457
2029-01-01,6661.00768433294,16788.398476151,50598.525882511036
2029-07-01,7564.587197725402,18919.10226886576,56614.504207890364
2030-01-01,8574.715533301367,21186.96289615046,62844.3367987124
2030-07-01,9689.49680454511,23599.516447816644,69291.05704881324
2031-01-01,10907.035124940912,26142.695556216102,75936.4645951764
2031-07-01,12215.196820788164,28804.44247765039,82758.56733249046
2032-01-01,13605.639991417689,31580.73796422001,89758.12360921442
2032-07-01,15072.297799979186,34453.49540037728,96901.76609315157
2033-01-01,16604.93245928776,37420.70516217246,104182.66964817075
2033-07-01,18204.302323949705,40465.78785202018,111587.1840020096
2034-01-01,19852.96523802038,43582.71459807119,119097.10879165183
2034-07-01,21542.958478133773,46760.934874589366,126698.03539637601
2035-01-01,23274.282044289874,49984.87409596419,134371.7634531658
2035-07-01,25037.077326606937,53245.48895442181,142101.60929592286
2036-01-01,26813.143814534047,56534.74095416327,149868.6142131717
2036-07-01,28605.514926496347,59835.04588562831,157662.91967494518
2037-01-01,30400.16110227752,63146.40374881694,165467.84201514482
2037-07-01,32192.911391542963,66453.23995811865,173261.3891284593
2038-01-01,33973.14882980465,69743.9991758224,181037.49422721632
2038-07-01,35734.42740290914,73014.15974804132,188773.40685764552
2039-01-01,37473.334515128125,76244.6302472528,196463.06023207467
2039-07-01,39181.149088489285,79435.9130794443,204084.46224519232
2040-01-01,40847.63333580774,82580.47215480427,211639.88794237553
2040-07-01,42474.303966296065,85667.25454160916,219099.7617337226
2041-01-01,44053.57743389136,88693.24580393432,226477.73389149588
2041-07-01,45580.524433652776,91646.38819808129,233739.67873503963
2042-01-01,47054.38661097401,94530.7009719496,240899.24653661615
2042-07-01,48466.8220651859,97336.13600579048,247935.96188783192
2043-01-01,49822.38092392617,100057.6692397296,254852.85818252305
2043-07-01,51110.44622270677,102692.78864382979,261643.1102845585
2044-01-01,52330.25960692145,105250.03511987747,268299.13470934785
2044-07-01,53490.54215454248,107709.31242837515,274831.5483353176
2045-01-01,54579.91854647558,110090.71680882032,281217.60070869705
2045-07-01,55605.59315148045,112377.6688636276,287482.31732863386
2046-01-01,56560.74077810051,114577.70468260848,293602.9477413575
2046-07-01,57452.56579509551,116694.34110767502,299599.20900680235
2047-01-01,58280.30984785914,118717.53001907858,305468.8260795915
2047-07-01,59043.972936391416,120658.32434854262,311201.1820812986
2048-01-01,59742.79670608605,122518.73372001699,316822.81920798926
2048-07-01,60386.63976682479,124300.26535146395,322314.02039972896
2049-01-01,60966.02268602901,126004.92886683323,327686.91923186224
2049-07-01,61493.837492005645,127631.71945414999,332952.89093127404
2050-01-01,61964.77570251066,129191.69004513782,338111.1771495055
2050-07-01,62384.904154394346,130678.81176794745,343157.98614426155
