Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.11038636784
2026-07-01,4056.0596117327627,8445.947054781376,23317.698417844924
2027-01-01,4451.541538912091,9791.892695121589,27991.39997076474
2027-07-01,4969.497735006975,11298.105845453785,32915.356515160056
2028-01-01,5604.240540470247,12961.572069853353,38066.05924880136
2028-07-01,6352.357359573618,14779.276932395678,43443.50817168864
2029-01-01,7206.264646254199,16733.133817533075,49041.63649614978
2029-07-01,8165.204045905706,18824.64994322785,54841.48551070935
2030-01-01,9218.179416736957,21045.284407693598,60838.505124613286
2030-07-01,10367.086645263671,23388.505933093653,67016.7700202222
2031-01-01,11599.412880482094,25842.25677572956,73360.35487989674
2031-07-01,12910.607994754499,28402.0152817144,79873.05144593198
2032-01-01,14297.638569655726,31066.27423308586,86526.04247688534
2032-07-01,15749.508463394603,33812.92776639678,93320.08632121581
2033-01-01,17268.113562486848,36643.98550559689,100240.01600974302
2033-07-01,18840.18266132241,39551.408954887214,107273.69796712273
2034-01-01,20461.923986869857,42525.65240050651,114397.62339112544
2034-07-01,22129.54576609774,45555.662910731146,121618.6174178823
2035-01-01,23831.2935026086,48636.41642568679,128908.62115440963
2035-07-01,25569.06308291815,51761.38166753677,136269.15129762556
2036-01-01,27331.858365235217,54918.50089258265,143673.66565146443
2036-07-01,29109.820739678034,58100.740417000314,151117.61412517217
2037-01-01,30907.12115658122,61304.08099289027,158598.72167337174
2037-07-01,32711.246764940992,64515.460064579194,166088.1710546205
2038-01-01,34520.68085554478,67733.3704141048,173589.7540112135
2038-07-01,36324.806463904555,70952.78798159267,181086.0285285934
2039-01-01,38126.277831142324,74160.14780538213,188570.16947062904
2039-07-01,39909.927865132304,77345.90417171184,196027.76821659907
2040-01-01,41682.58175733112,80519.60279434308,203458.0664180445
2040-07-01,43432.485011341276,83658.13299785384,210838.3136211949
2041-01-01,45158.87927255651,86769.03087205562,218184.43514368948
2041-07-01,46855.69770412649,89843.2531091746,225461.54695641354
2042-01-01,48521.802774141805,92873.76602538669,232676.47419549825
2042-07-01,50158.33201451186,95861.57443266673,239826.94181556653
2043-01-01,51751.25586502036,98795.62539929115,246906.12468048726
2043-07-01,53310.43293554902,101680.94298513433,253903.40591183418
2044-01-01,54822.59202048782,104513.0055363093,260818.02716114835
2044-07-01,56294.17913399018,107284.27696300458,267647.7133830525
2045-01-01,57725.19427605613,110000.28373108192,274381.0893506616
2045-07-01,59101.607886469326,112651.98253276749,281034.838730074
2046-01-01,60440.48294387125,115243.89502194819,287587.7277644371
2046-07-01,61727.41071074243,117773.00676269947,294040.5148022101
2047-01-01,62967.32049202374,120238.31294304637,300403.05837336
2047-07-01,64157.178869290015,122642.32559292618,306675.35847788706
2048-01-01,65302.673502088444,124978.51343450212,312851.3483281189
2048-07-01,66400.39179469069,127254.91496357323,318927.9945302195
2049-01-01,67449.19621518736,129464.99890230282,324912.8805687792
2049-07-01,68451.74100470044,131621.3254003768,330801.45635304373
2050-01-01,69406.8886313205,133713.343932059,336599.03032222623
2050-07-01,70322.60181841358,135742.56171531175,342310.15256708086
