Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14750.635876333474
2026-01-01,3794.4272725633136,7269.814638194428,18901.835340990787
2026-07-01,4055.6804344296193,8445.947054781376,23316.94006938591
2027-01-01,4451.920716215236,9792.395101109025,27992.91666768277
2027-07-01,4974.047862644703,11302.627499340706,32920.66495437317
2028-01-01,5612.961618442564,12977.146655463861,38091.084747948895
2028-07-01,6376.245529671698,14809.923697629254,43487.492382311604
2029-01-01,7248.732504206342,16788.398476151,49123.53812972359
2029-07-01,8230.422542046495,18911.063773066788,54972.679794119256
2030-01-01,9312.594565219844,21171.388310539955,61018.23370940023
2030-07-01,10489.560914179225,23550.78306703538,67260.95822402555
2031-01-01,11754.1172201649,26053.26729045255,73675.06949038865
2031-07-01,13102.471710145428,28663.768801168393,80257.53411465345
2032-01-01,14530.074256483078,31373.746697396502,86989.39338534452
2032-07-01,16026.687071992961,34179.18173123739,93864.58051478976
2033-01-01,17582.072369490186,37066.00653504286,100870.96192764488
2033-07-01,19197.74685818733,40027.18742498881,107980.47873092628
2034-01-01,20856.6475594429,43056.695529226025,115193.13092463394
2034-07-01,22566.358019319778,46134.434608257056,122487.6847519154
2035-01-01,24305.644308841907,49264.4239099814,129852.7649858854
2035-07-01,26075.643959918707,52430.084036813685,137272.44630890465
2036-01-01,27864.981653455863,55627.39574085441,144733.83679716976
2036-07-01,29667.9697299062,58837.77000056847,152234.66140530375
2037-01-01,31480.058061632,62062.71403391816,159739.27775573282
2037-07-01,33291.38803875151,65287.15566128042,167249.20254537504
2038-01-01,35098.54706553643,68505.56841679344,174747.75210813197
2038-07-01,36895.08912783333,71709.91380465825,182225.82626249548
2039-01-01,38679.118339126464,74890.14370512619,189673.5664784983
2039-07-01,40437.36349380579,78044.24849424744,197071.25569620603
2040-01-01,42167.54952805246,81162.18005227332,204419.65226407768
2040-07-01,43866.263846138165,84236.90469537975,211705.10590985094
2041-01-01,45532.74809345662,87264.90558165466,218916.24140664056
2041-07-01,47157.14366012607,90239.65143326136,226051.54205752854
2042-01-01,48736.417127721375,93159.13262625015,233099.63263562956
2042-07-01,50273.22273736453,96012.29622889744,240057.47974710763
2043-01-01,51756.18516996123,98808.68795496448,246910.67477124135
2043-07-01,53194.404680786916,101532.23081285338,253665.28449570294
2044-01-01,54577.643482656706,104184.43202052636,260312.96708744322
2044-07-01,55907.418284783176,106771.82285582015,266856.75594029814
2045-01-01,57178.42060492231,109277.8239211494,273292.10096351366
2045-07-01,58397.475634530674,111715.49777218733,279607.6269302046
2046-01-01,59555.862295636005,114075.80110116022,285813.19237033813
2046-07-01,60661.543311604284,116369.28443380416,291908.7972839142
2047-01-01,61715.65621434497,118581.37799648347,297895.2000193919
2047-07-01,62707.96321667316,120724.1395328967,303767.09213755804
2048-01-01,63650.218814986314,122791.54017119456,309529.78207762586
2048-07-01,64536.35617243415,124789.6087832263,315193.1283695624
2049-01-01,65367.89199822923,126718.84777497937,320739.6889988104
2049-07-01,66150.5139519187,128578.75474046626,326196.0061614354
2050-01-01,66885.73874271518,130369.8320856745,331549.9462820932
2050-07-01,67569.7745975872,132098.61108844072,336799.9926638657
