Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19394.761839351635
2026-01-01,3648.4440108528233,7269.814638194428,25865.749240140976
2026-07-01,3648.4440108528233,8445.947054781376,32608.225389258292
2027-01-01,3648.4440108528233,9792.395101109025,39604.74827214619
2027-07-01,3648.4440108528233,11302.627499340706,46847.73440421453
2028-01-01,3648.4440108528233,12977.146655463861,54342.49222467639
2028-07-01,3648.4440108528233,14809.923697629254,62060.96284054817
2029-01-01,3648.4440108528233,16788.398476151,70020.58826638726
2029-07-01,3648.4440108528233,18919.10226886576,78191.792912292
2030-01-01,3649.2023654591108,21181.436430288668,86576.09347518045
2030-07-01,3663.611102978589,23575.40096041973,95156.80628895419
2031-01-01,3778.5018258312602,26089.44052154792,103911.93924830177
2031-07-01,3981.740860316514,28717.526241824013,112842.25070168222
2032-01-01,4262.332064643171,31449.610001499288,121928.02358916108
2032-07-01,4611.17518353577,34272.12683891299,131160.15772923018
2033-01-01,5028.270216994314,37186.58397202743,140518.17771349603
2033-07-01,5503.758555137053,40179.91884516927,149996.0167542865
2034-01-01,6031.194183810539,43234.04484279082,159576.99118550326
2034-07-01,6602.993556951888,46356.49805470364,169245.17568950696
2035-01-01,7209.6772419824965,49522.15818153591,178996.77852400244
2035-07-01,7847.07428856778,52732.03003526254,188806.01584138323
2036-01-01,8511.013746373152,55973.05106021018,198653.92893017386
2036-07-01,9191.637005516866,59232.158700705484,208539.75944191532
2037-01-01,9882.877229148617,62510.8601747108,218452.89049818137
2037-07-01,10576.392516599231,65789.5616487161,228363.74650907036
2038-01-01,11265.357676412117,69065.75109278422,238273.08582304136
2038-07-01,11949.772708587272,72327.87316920418,248168.01651629107
2039-01-01,12617.88311672723,75574.4206600136,258028.821528885
2039-07-01,13262.105354769108,78791.82860355175,267850.950770069
2040-01-01,13885.093663834914,81978.0873758689,277626.062406794
2040-07-01,14475.472724830324,85122.64645122887,287332.92268220754
2041-01-01,15035.13842427106,88222.49139370708,296976.84003552276
2041-07-01,15551.957088456511,91273.60295540403,306544.92254293617
2042-01-01,16030.858022327548,94262.91858064636,316027.3116744808
2042-07-01,16461.224261396135,97197.47195325824,325414.14890018926
2043-01-01,16844.951692177998,100065.7077355286,334713.0177046518
2043-07-01,17179.38607355112,102869.13314541972,343902.6843310159
2044-01-01,17460.356455180918,105601.71931108243,352989.97391541285
2044-07-01,17685.96695055168,108263.96863850419,361975.6448063015
2045-01-01,17857.355091572823,110851.8618797854,370846.0467314196
2045-07-01,17976.795942063225,113361.37978702669,379598.14629693114
2046-01-01,18040.49772899144,115801.56566800179,388244.07707818033
2046-07-01,18059.077416845503,118163.376214937,396782.32237824914
2047-01-01,18059.077416845503,120458.36676554321,405196.19853103923
2047-07-01,18059.077416845503,122668.45070427282,413508.45599032106
2048-01-01,18059.077416845503,124813.22186463577,421709.2362261274
2048-07-01,18059.077416845503,126882.63212688339,429796.26419308136
2049-01-01,18059.077416845503,128881.20314490257,437771.8149365598
2049-07-01,18059.077416845503,130813.45657258022,445649.53872882517
2050-01-01,18059.077416845503,132672.8611320797,453424.88547912316
2050-07-01,18059.077416845503,134471.9769730869,461100.13023283106
