Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4079.1894272245554,11302.627499340706,35924.48320053824
2028-01-01,4467.8461629472895,12977.146655463861,41596.929673983024
2028-07-01,4978.2188129792885,14809.923697629254,47498.39738205084
2029-01-01,5604.619717773392,16788.398476151,53634.953112413816
2029-07-01,6337.948622054141,18919.10226886576,59989.91319897362
2030-01-01,7174.034575486949,21181.436430288668,66548.11067254988
2030-07-01,8110.223336949806,23576.405772394603,73312.57892697868
2031-01-01,9140.068892289266,26090.94773951023,80249.19228160426
2031-07-01,10249.920858592135,28724.559925648115,87362.50082718075
2032-01-01,11446.983604618155,31458.65330927314,94633.54585223268
2032-07-01,12708.127314875532,34291.72067242298,102055.50222062894
2033-01-01,14046.623194974314,37211.20186541178,109604.10278168101
2033-07-01,15435.928833694406,40214.08245231489,117274.79744463475
2034-01-01,16884.76530900813,43283.28062955952,125060.00272489998
2034-07-01,18375.690464970852,46416.78677319591,132929.38468411608
2035-01-01,19910.60018809829,49603.547951500506,140882.94332228304
2035-07-01,21477.360804689837,52836.530480649155,148903.23662484347
2036-01-01,23071.04300980462,56104.68142891832,156975.85597107603
2036-07-01,24686.71749850176,59394.938240634656,165087.15108871847
2037-01-01,26314.525660899515,62703.7840738861,173229.5384931806
2037-07-01,27948.021482844422,66022.17562089884,181390.12626065908
2038-01-01,29583.03401400192,69345.5912277859,189546.1639373835
2038-07-01,31213.117240218533,72664.48518078608,197693.1014325997
2039-01-01,32832.58350194711,75965.29251823857,205820.3218678815
2039-07-01,34438.02020345936,79241.98436829413,213914.93331942556
2040-01-01,36019.18955757038,82492.55110700303,221960.25212113353
2040-07-01,37575.333209673896,85709.95905054119,229961.58671221853
2041-01-01,39103.79691864789,88889.18413903423,237896.9449873691
2041-07-01,40595.4804292169,92019.17344075858,245764.81024966715
2042-01-01,42050.762918684064,95098.41973775192,253558.35736298162
2042-07-01,43459.78577716766,98123.4061881022,261269.24449426323
2043-01-01,44828.995018821115,101092.1231678597,268892.92155275797
2043-07-01,46146.256969943825,103994.02015128825,276415.73826620344
2044-01-01,47418.01764468924,106832.61398029988,283845.27811918984
2044-07-01,48640.106092722766,109605.89503094488,291173.957627127
2045-01-01,49807.213831800414,112307.83443137404,298397.9850477199
2045-07-01,50920.09921652843,114938.43218158731,305509.0185479194
2046-01-01,51978.762246906845,117491.65940973547,312514.6416123155
2046-07-01,52983.20292293565,119979.57385951701,319411.8208470722
2047-01-01,53934.17959922111,122394.13703513292,326196.0061614354
2047-07-01,54832.07145306641,124739.87059047016,332875.53938845434
2048-01-01,55672.32835683382,127006.22399979258,339444.35374045686
2048-07-01,56458.362906251605,129204.75260081113,345911.5493989512
2049-01-01,57193.9668743512,131329.9299276641,352264.99278859294
2049-07-01,57877.24437461693,133391.80410010018,358511.5090455132
2050-01-01,58507.43705244248,135383.84384028267,364662.47339659755
2050-07-01,59091.74927658757,137314.08764401058,370717.1274933868
