Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.180521841567
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.4773129702435,8445.947054781376,22790.646238828333
2027-01-01,4704.452800109227,9792.395101109025,27328.603417584156
2027-07-01,5288.765024254331,11302.627499340706,32127.432466241713
2028-01-01,5999.343290346433,12977.146655463861,37159.0744918174
2028-07-01,6822.537215472339,14809.923697629254,42424.287842770216
2029-01-01,7765.171991088648,16788.398476151,47929.13930677231
2029-07-01,8816.251475404179,18919.10226886576,53649.361733135134
2030-01-01,9975.01731381264,21186.96289615046,59590.26356107182
2030-07-01,11241.469506314037,23599.516447816644,65734.40277602499
2031-01-01,12605.370265723472,26142.695556216102,72082.53772645362
2031-07-01,14070.511365072392,28817.00262733628,78621.77648855446
2032-01-01,15628.17172638848,31616.408789327947,85363.49428921277
2032-07-01,17282.14312270318,34537.899606266474,92285.69902311703
2033-01-01,19010.81244773727,37570.92455241573,99368.67363033285
2033-07-01,20816.45476530962,40692.8753583411,106593.45939938478
2034-01-01,22685.798869810184,43901.74240009285,113947.16440646953
2034-07-01,24611.64039247922,47187.9799639097,121418.41342470187
2035-01-01,26581.845659616123,50535.5110581937,128972.32242496705
2035-07-01,28593.38125279573,53934.28756319614,136614.95819493715
2036-01-01,30631.459257195434,57370.74451725626,144316.74514471059
2036-07-01,32693.046254390072,60839.85786049969,152055.6911689758
2037-01-01,34772.454584832485,64326.55541330337,159832.5546161919
2037-07-01,36854.89633370005,67819.78424394372,167614.72650262108
2038-01-01,38933.54630953617,71309.49623267201,175393.10664675516
2038-07-01,41002.33767549055,74781.62401184007,183146.46129174173
2039-01-01,43053.6868855003,78233.6555515107,190858.86511994136
2039-07-01,45075.83944316794,81649.51386008595,198530.31813135414
2040-01-01,47068.795348493484,85023.67247170403,206126.69464532423
2040-07-01,49020.42092777633,88346.5856726037,213651.02805568776
2041-01-01,50929.95782641017,91608.20534303618,221091.9431355594
2041-07-01,52789.82249833212,94805.01464108947,228424.41438579172
2042-01-01,54590.15633366047,97930.4822889269,235654.50859405677
2042-07-01,56336.646991942325,100979.08182068667,242754.16686737095
2043-01-01,58019.05668599284,103939.25789865774,249744.6229625867
2043-07-01,59638.90212502456,106820.55623660143,256592.5095475073
2044-01-01,61187.08305376205,109606.89984291977,263310.7185459361
2044-07-01,62669.666309055596,112304.81999544942,269896.216564037
2045-01-01,64077.9308129329,114909.29263431605,276336.1116780067
2045-07-01,65414.530806515955,117413.78648168294,282627.37049400905
2046-01-01,66685.91230395823,119829.35446927373,288784.4016327655
2046-07-01,67882.21669537797,122148.96291326432,294791.2797766366
2047-01-01,69007.2357538066,124378.6406855039,300662.4135463438
2047-07-01,70067.03631609444,126511.3541021684,306393.2528511328
2048-01-01,71054.0348361786,128553.63444109449,311990.62282713497
2048-07-01,71979.60663315342,130513.01779209367,317458.3152166452
2049-01-01,72835.03062904658,132384.98250127904,322791.77992890956
2049-07-01,73633.95720677127,134175.55744049986,328000.87549389515
2050-01-01,74367.66528835516,135885.2450157435,333089.393653897
2050-07-01,75045.25512907372,137515.55244497233,338068.7096358006
