Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19396.278536269667
2026-01-01,3648.4440108528233,7269.814638194428,25867.26593705901
2026-07-01,3648.4440108528233,8445.947054781376,32611.25878309436
2027-01-01,3648.4440108528233,9792.395101109025,39607.02331752324
2027-07-01,3648.4440108528233,11302.627499340706,46853.04284342764
2028-01-01,3648.4440108528233,12977.146655463861,54349.31736080754
2028-07-01,3648.4440108528233,14806.406855717205,62072.33806743342
2029-01-01,3648.4440108528233,16778.350356402287,70011.48808487906
2029-07-01,3648.4440108528233,18886.44587968244,78166.00906468545
2030-01-01,3648.823188155967,21128.181395620486,86513.90890154106
2030-07-01,3653.752493096841,23496.523220392326,95045.32906547874
2031-01-01,3742.100804729424,25980.920828261813,103764.06129879353
2031-07-01,3915.384832266291,28573.335723429973,112639.01331466578
2032-01-01,4163.366788522552,31265.227004110395,121673.21850693149
2032-07-01,4483.013255073054,34049.05858049155,130839.37633106612
2033-01-01,4866.740685854914,36921.81601664882,140138.24513552865
2033-07-01,5308.861421320969,39864.40788505965,149543.28272425354
2034-01-01,5801.791915408341,42879.84862164866,159066.622672585
2034-07-01,6338.327799357285,45953.066046792774,168665.03911835916
2035-01-01,6912.023059014355,49076.02166469302,178348.3905915432
2035-07-01,7518.327566741818,52239.672167575554,188087.10150223543
2036-01-01,8153.070372205093,55441.00311951577,197884.20524427193
2036-07-01,8802.60109249099,58668.96158879007,207722.25980309534
2037-01-01,9471.469855237234,61917.0162975618,217586.0982095253
2037-07-01,10146.026277530644,65169.090254233015,227462.82853975857
2038-01-01,10822.099409036628,68425.68586479116,237344.1089607459
2038-07-01,11495.13912211746,71677.25741547495,247214.01415484803
2039-01-01,12156.424338800824,74920.28806437232,257070.26907668787
2039-07-01,12805.575881783576,78141.21284982252,266904.5318932162
2040-01-01,13436.906091518553,81337.51974188839,276696.32719603955
2040-07-01,14044.348131155448,84504.18468069553,286440.34654594486
2041-01-01,14627.143646087978,87636.68601235707,296131.2815037191
2041-07-01,15177.32991295011,90731.00448897347,305768.3737209031
2042-01-01,15694.527754438703,93772.06793092171,315327.35604680836
2042-07-01,16174.18704291603,96767.41242801328,324815.053617566
2043-01-01,16610.999296138067,99711.00910839898,334222.36625166796
2043-07-01,17006.86040062054,102597.33150621701,343541.710464524
2044-01-01,17355.324342209995,105425.87721547995,352779.15304380615
2044-07-01,17664.35384427246,108188.60774038882,361909.6684903671
2045-01-01,17918.40263737903,110890.54714081796,370957.52395489503
2045-07-01,18127.329331411445,113525.66654491813,379901.4856805378
2046-01-01,18285.446266822546,116095.97557663915,388746.10375804943
2046-07-01,18396.545216643775,118605.49348388039,397489.8614905117
2047-01-01,18455.31769863112,121041.15771096862,406128.2087871707
2047-07-01,18481.10175524492,123409.49953574046,414675.55426874774
2048-01-01,18481.10175524492,125711.02136418335,423119.76435989846
2048-07-01,18481.10175524492,127944.71838432243,431454.7722729509
2049-01-01,18481.10175524492,130117.12187399434,439696.5033255441
2049-07-01,18481.10175524492,132229.73905116142,447845.7158661374
2050-01-01,18481.10175524492,134270.5121721252,455894.06806168146
2050-07-01,18481.10175524492,136248.98695064694,463846.86835138936
