Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16720.82517285881
2026-01-01,3648.4440108528233,7269.814638194428,21857.119285778797
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38831.9911924082
2028-01-01,3819.073797267682,12977.146655463861,44978.4054527384
2028-07-01,4083.7395548622853,14809.923697629254,51372.041310708046
2029-01-01,4468.983694856722,16788.398476151,57993.18170638268
2029-07-01,4955.847352093786,18912.068585041663,64823.626276745956
2030-01-01,5550.776540726926,21172.393122514826,71862.61667333878
2030-07-01,6238.224991327234,23559.323968821787,79094.22757852187
2031-01-01,7017.813526591566,26064.82262816357,86504.80872003287
2031-07-01,7881.200245850752,28689.391506527616,94092.08505249477
2032-01-01,8823.455844163916,31416.451206328537,101835.5811675141
2032-07-01,9844.959498834203,34238.46563775481,109718.6133989925
2033-01-01,10925.99399009812,37150.410740932064,117749.52357997917
2033-07-01,12072.246977502826,40144.75042604877,125891.15263598229
2034-01-01,13273.48067386343,43209.92935539391,134145.77561237884
2034-07-01,14525.903306148493,46342.430687055436,142501.25893382466
2035-01-01,15815.106136838538,49529.69427134744,150938.64388884424
2035-07-01,17144.880938965,52764.68642444586,159448.07194747042
2036-01-01,18501.198152311557,56035.349402652195,168017.4095343589
2036-07-01,19884.057776878202,59342.68801794134,176637.55646800154
2037-01-01,21281.705316267467,62671.63009069021,185288.03734000484
2037-07-01,22689.969820144765,66013.132313125,193957.47692348354
2038-01-01,24106.955401994383,69364.68265530847,202640.56677922455
2038-07-01,25519.39085620627,72716.23299749196,211323.65663496556
2039-01-01,26931.44713311501,76053.71597202723,220001.43805149343
2039-07-01,28326.440431382267,79384.66766872586,228657.22736270985
2040-01-01,29712.712651677208,82692.50869000245,237275.0992509754
2040-07-01,31075.09670187407,85972.21497598264,245855.05371629013
2041-01-01,32413.592581972847,89224.28893265384,254381.92378947372
2041-07-01,33724.78769624525,92434.16078638047,262863.2929551163
2042-01-01,35000.719321325254,95600.8257251876,271267.3105779391
2042-07-01,36241.76663451599,98722.27412512554,279606.11023328657
2043-01-01,37448.30881312062,101789.46267842044,287867.5583458143
2043-07-01,38607.074651529074,104807.41544494662,296048.62152168626
2044-01-01,39725.268518501114,107763.57227501822,304141.7162763123
2044-07-01,40795.686045277,110661.95241653471,312133.9506858891
2045-01-01,41822.119004888154,113494.01496770969,320038.21667422
2045-07-01,42798.500560484295,116259.25752255574,327847.68910517375
2046-01-01,43724.830712065406,118961.6993289723,335555.54284261935
2046-07-01,44602.246991540924,121600.33557498454,343160.2611896386
2047-01-01,45426.957625879404,124168.13257676836,350664.1191916087
2047-07-01,46199.72096968714,126667.6023642609,358061.80840931635
2048-01-01,46919.77866835785,129101.25696739939,365360.15397889295
2048-07-01,47590.92249492296,131463.06751433457,372562.9476426334
2049-01-01,48214.289981291906,133764.08693679003,379655.7807798164
2049-07-01,48783.05593600811,135991.75508507987,386650.0286173272
2050-01-01,49304.803905134424,138159.63692086484,393543.4161097889
2050-07-01,49775.74211563944,140261.20116630837,400341.25169641443
