Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10611.569987020426
2025-07-01,3778.881003134404,6272.036347147148,14231.925530366065
2026-01-01,4045.0634699415837,7269.814638194428,18123.769822039674
2026-07-01,4440.166219817767,8445.947054781376,22284.069468205187
2027-01-01,4965.326784672388,9792.395101109025,26701.44924197736
2027-07-01,5617.890923383437,11302.627499340706,31364.533916470937
2028-01-01,6390.654267191175,12977.146655463861,36277.873582440014
2028-07-01,7282.858461489313,14809.923697629254,41420.992831491145
2029-01-01,8286.919960214971,16788.398476151,46796.16670900139
2029-07-01,9399.805344942994,18919.10226886576,52389.744942708436
2030-01-01,10625.306388704825,21186.96289615046,58197.177441858184
2030-07-01,11952.047772406137,23599.516447816644,64219.98090336866
2031-01-01,13380.78785065322,26142.695556216102,70441.47166114152
2031-07-01,14909.630736930354,28817.00262733628,76869.99154822594
2032-01-01,16535.543012812384,31616.408789327947,83477.48167163829
2032-07-01,18246.3910045987,34537.899606266474,90273.80056134578
2033-01-01,20053.170854080483,37581.47507815188,97249.08968738122
2033-07-01,21946.02395137598,40742.613551097245,104399.55730744949
2034-01-01,23924.19194187891,44009.75968739153,111722.17002771459
2034-07-01,25983.503875254686,47390.951982833714,119202.51922745514
2035-01-01,28125.476460715872,50874.63509971279,126847.4300428023
2035-07-01,30330.013301195853,54448.248888342845,134621.26009618232
2036-01-01,32593.70180096631,58093.706733176215,142508.8424184148
2036-07-01,34901.75404520463,61803.97495038878,150493.49334340144
2037-01-01,37249.99908357624,65568.00060825697,158566.11268963403
2037-07-01,39631.61172462451,69374.22836906975,166688.0246857027
2038-01-01,42040.90430880231,73211.60530110354,174867.5711646566
2038-07-01,44460.05550286187,77070.08328460963,183064.55965816794
2039-01-01,46887.16942028745,80939.11179385189,191284.29860544976
2039-07-01,49311.249919287875,84799.59940130774,199501.0041588955
2040-01-01,51730.021936044286,88651.04370098971,207703.3010916199
2040-07-01,54127.93920112777,92478.37251327481,215866.16390447548
2041-01-01,56499.31405499116,96275.55696631374,223976.7006736589
2041-07-01,58844.90485224075,100026.01766252119,232033.3947022521
2042-01-01,61148.406968841344,103731.26181985937,240004.39535497644
2042-07-01,63411.337114005524,107382.24613055453,247888.94428337293
2043-01-01,65620.04490482007,110961.88879103382,255677.9413059332
2043-07-01,67777.94293701331,114466.67295938519,263359.2528473132
2044-01-01,69878.20601912866,117895.09141764633,270916.95358987345
2044-07-01,71910.21718667806,121246.13935384239,278352.560230532
2045-01-01,73882.31834033069,124505.24699433771,285650.90580010857
2045-07-01,75783.51333829535,127669.9023091951,292823.36552548833
2046-01-01,77611.90629405632,130743.62214032665,299842.6388621467
2046-07-01,79371.66815794825,133724.89926977005,306722.3760823461
2047-01-01,81052.56114278619,136607.20241968858,313458.02709533216
2047-07-01,82660.2729081173,139388.52196613257,320042.76676497405
2048-01-01,84197.07851776047,142071.87234502655,326472.8033489765
2048-07-01,85659.18619868423,144658.76077433297,332760.2704226838
2049-01-01,87046.21677358545,147148.18244207677,338899.1011984238
2049-07-01,88363.8579020113,149541.6445662204,344894.6041154098
2050-01-01,89608.31781093034,151840.65436472613,350754.36265823164
2050-07-01,90784.14662798028,154048.22627351855,356470.7933422994
