Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10607.778244725343
2025-07-01,3780.018535043836,6272.036347147148,14223.58369731688
2026-01-01,4046.9593564573042,7269.814638194428,18115.42798899049
2026-07-01,4443.199638242921,8445.947054781376,22272.69424131994
2027-01-01,4973.6686853415595,9792.395101109025,26680.215485124892
2027-07-01,5619.407632596014,11301.622687365836,31341.025114241413
2028-01-01,6389.5167352817425,12973.629813551812,36237.681114112136
2028-07-01,7271.862319698133,14788.32024016952,41355.01651555671
2029-01-01,8261.515080904315,16750.215621105886,46699.09810624726
2029-07-01,9352.408182049978,18845.24858871271,52239.59194782313
2030-01-01,10543.404091225691,21070.907113052817,57978.01473720237
2030-07-01,11824.265021246565,23416.138262402616,63903.74959595871
2031-01-01,13191.199199081155,25875.415570900317,69998.59616107578
2031-07-01,14638.898142485446,28442.71016669669,76246.62911491422
2032-01-01,16157.503241577688,31103.954682143532,82642.54001826092
2032-07-01,17748.152028267315,33856.63708730368,89174.1952957716
2033-01-01,19392.64399200341,36688.69963847866,95837.04485669216
2033-07-01,21100.079388061426,39594.61586980669,102603.02980803899
2034-01-01,22848.465932859013,42568.356909438524,109462.29161984488
2034-07-01,24645.76634976219,45592.84095380139,116417.10533748686
2035-01-01,26478.330255857774,48668.06800289524,123433.3452803092
2035-07-01,28334.782332051436,51779.468283084454,130517.83658444304
2036-01-01,30218.535174071476,54927.04179436906,137641.00365998672
2036-07-01,32119.350994733002,58098.73079305057,144802.08815848126
2037-01-01,34034.57555291401,61279.46309950592,151989.71485304137
2037-07-01,35953.21270682331,64473.2579616346,159184.92503219165
2038-01-01,37871.849860732604,67659.51673395174,166377.10181750584
2038-07-01,39785.55770970103,70847.78513021862,173568.52025436106
2039-01-01,41690.54448069714,74016.45969297552,180730.36310131458
2039-07-01,43580.74333687063,77170.56448209677,187864.90540374353
2040-01-01,45448.57073215862,80291.00807005985,194962.28863168063
2040-07-01,47290.6140708328,83383.31692272652,202011.13755824068
2041-01-01,49109.527594015206,86443.4717921973,209005.38539575157
2041-07-01,50893.93598261148,89454.89328088681,215934.41526578699
2042-01-01,52643.839236621636,92424.11266663174,222799.743865265
2042-07-01,54356.58311492367,95343.59385962054,229580.89578579215
2043-01-01,56030.65090830502,98208.31279997884,236286.9712088767
2043-07-01,57660.354957218486,101015.25505178203,242901.28646842015
2044-01-01,59244.93690705781,103761.90858509294,249427.63330671773
2044-07-01,60786.2926443387,106453.79986577338,255866.77007222842
2045-01-01,62276.45944569514,109076.86152617511,262211.113280362
2045-07-01,63718.09155224912,111637.12243814739,268458.38788574137
2046-01-01,65114.98073703209,114136.59222563995,274604.04379761254
2046-07-01,66458.40592207175,116564.72036291662,280654.1478036476
2047-01-01,67750.64217118693,118926.02850386438,286601.1164192565
2047-07-01,68995.86043471227,121230.56476823188,292453.2914774882
2048-01-01,70195.19824455715,123459.23772849659,298205.3645391297
2048-07-01,71340.31370005243,125630.63640619365,303855.060558804
2049-01-01,72440.30705647355,127739.23433546124,309412.2380664782
2049-07-01,73490.62818618279,129779.50505043758,314875.3803652344
2050-01-01,74496.20639412102,131756.97501698445,320245.2458035315
2050-07-01,75456.6625029851,133674.65867102647,325520.3176844515
