Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15083.550849841797
2026-01-01,3692.4285780175423,7269.814638194428,19399.311930105734
2026-07-01,3877.8462792550226,8445.947054781376,23982.011667943538
2027-01-01,4188.771667833209,9792.395101109025,28822.549881847022
2027-07-01,4626.721452964681,11302.627499340706,33913.34308722601
2028-01-01,5186.76632970856,12977.146655463861,39251.35789024443
2028-07-01,5866.631234245986,14809.923697629254,44817.63557942686
2029-01-01,6657.595088604642,16788.398476151,50619.00129090449
2029-07-01,7557.382828965664,18919.10226886576,56639.529707037924
2030-01-01,8569.027873754203,21186.96289615046,62873.91238861406
2030-07-01,9685.705031513668,23599.516447816644,69321.39098717389
2031-01-01,10901.34746539375,26142.695556216102,75969.07357891412
2031-07-01,12216.71353000074,28817.00262733628,82813.16842153965
2032-01-01,13626.115565787473,31616.408789327947,89842.30028816528
2032-07-01,15125.382622419364,34537.899606266474,97068.60275413524
2033-01-01,16708.827040349253,37571.9293643906,104448.09160882658
2033-07-01,18366.590209695394,40696.392200253154,111980.76685223928
2034-01-01,20088.055165969745,43912.292925829,119640.08628830775
2034-07-01,21868.292604231436,47201.04251958303,127413.15799322874
2035-01-01,23698.20226920501,50554.602485716256,135282.53995244481
2035-07-01,25568.683905615006,53970.96320027894,143243.68207520197
2036-01-01,27474.049853914254,57424.50195791188,151270.0421654345
2036-07-01,29405.19985882732,60918.23319453966,159347.21160242122
2037-01-01,31356.446260807017,64433.06548263974,167460.02341698165
2037-07-01,33313.00114503073,67959.95551443828,175593.31063993557
2038-01-01,35271.831093073306,71484.83592228708,183729.63125672555
2038-07-01,37227.62762269073,75013.23317204793,191856.85169200733
2039-01-01,39168.25706018239,78512.99328052494,199952.9798404694
2039-07-01,41091.82351903256,81991.65233752965,208008.1571721446
2040-01-01,42985.81414823749,85436.65019337618,216017.0752478198
2040-07-01,44846.0579974626,88829.39782652938,223951.67517451133
2041-01-01,46671.41753479844,92183.46019865006,231818.0237398914
2041-07-01,48448.24237733184,95467.18573252972,239584.27030868118
2042-01-01,50178.04923427536,98693.63698384172,247261.03175930708
2042-07-01,51853.25455956613,101849.75139691272,254828.59103183454
2043-01-01,53475.75423971986,104927.99288193118,262289.22317164065
2043-07-01,55036.4480194611,107926.35181494738,269621.6944218729
2044-01-01,56530.40659384897,110840.30654207438,276826.0047825314
2044-07-01,57962.559267824356,113667.84743936245,283912.77113204234
2045-01-01,59327.97673644638,116412.49134872362,290853.17622896296
2045-07-01,60630.07159544331,119064.19015040918,297667.69548168685
2046-01-01,61858.985234933454,121625.95828034377,304345.7120117878
2046-07-01,63021.54284637335,124101.81498642685,310881.91738005256
2047-01-01,64113.952656731584,126483.72177285944,317288.4451618255
2047-07-01,65141.14397094905,128774.19066957875,323564.5370086476
2048-01-01,66103.87514363199,130978.74814244655,329690.4758605843
2048-07-01,66995.70016062698,133097.39419146287,335692.8039137013
2049-01-01,67827.23598642205,135127.11438070305,341571.5211679986
2049-07-01,68595.44920259206,137081.47367182787,347326.62762347626
2050-01-01,69304.13158216845,138951.42875706352,352961.15667397017
2050-07-01,69954.04147975748,140748.53497412096,358477.3833648576
