Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19393.2451424336
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4192.942618167795,9792.395101109025,28815.724745715863
2027-07-01,4627.479807570969,11302.627499340706,33907.27629955387
2028-01-01,5192.453989255722,12977.146655463861,39243.01605719524
2028-07-01,5869.285475367995,14809.923697629254,44808.53539791866
2029-01-01,6659.111797817219,16788.398476151,50606.867715560205
2029-07-01,7562.3121339065365,18919.10226886576,56621.32934402153
2030-01-01,8572.819646785647,21186.96289615046,62858.74541943372
2030-07-01,9687.980095332534,23599.516447816644,69299.3988818624
2031-01-01,10904.760061122048,26142.695556216102,75947.08147360262
2031-07-01,12214.05928887873,28804.44247765039,82778.2843924249
2032-01-01,13606.019168720833,31585.259618106928,89774.8072753128
2032-07-01,15076.847927616915,34461.03149018881,96932.10003151225
2033-01-01,16618.58284220095,37437.786965745276,104221.3454195806
2033-07-01,18223.640366410054,40495.42980527888,111645.5768333539
2034-01-01,19882.541067665625,43627.9311369404,119179.76877368463
2034-07-01,21593.38905945194,46824.74043499369,126814.82105906458
2035-01-01,23345.188199977823,50072.79514376543,134531.0166295593
2035-07-01,25124.288106330085,53374.10488720534,142310.91347061144
2036-01-01,26935.238906146453,56700.53493001704,150143.89470379474
2036-07-01,28766.665280332603,60057.109332074884,158014.79335992888
2037-01-01,30604.5376686722,63426.24388381862,165910.71751521056
2037-07-01,32446.581007346387,66796.88565352466,173809.67506432833
2038-01-01,34285.970104898566,70167.5274232307,181692.70729580676
2038-07-01,36115.12141526584,73523.5994193011,189568.156042695
2039-01-01,37928.726456204226,76853.54630402486,197399.62057896025
2039-07-01,39716.168263225656,80157.36807740196,205198.4761314878
2040-01-01,41478.96354554272,83422.5045897465,212928.32197424487
2040-07-01,43201.94521102965,86641.41975124697,220597.49994028054
2041-01-01,44889.66338732417,89804.06544215462,228180.22618198837
2041-07-01,46533.77617375712,92913.45609839412,235682.5674870404
2042-01-01,48129.35426538762,95960.04600620414,243087.08184087925
2042-07-01,49673.36424379053,98938.3086997229,250380.1189712427
2043-01-01,51162.77269054067,101845.73214901323,257574.5708019339
2043-07-01,52594.5461872129,104670.76101636412,264656.0287122317
2044-01-01,53967.168024594655,107425.95545146144,271614.63417216885
2044-07-01,55279.50067077649,110099.76011659417,278454.93727249926
2045-01-01,56535.335898789854,112684.6389219508,285178.4547101412
2045-07-01,57722.16085763098,115194.65923517948,291761.677682865
2046-01-01,58851.350866394205,117619.27053054415,298228.1149929003
2046-07-01,59910.39307407576,119961.48724396933,304572.45820103376
2047-01-01,60913.69621819513,122221.30937545504,310782.5737319214
2047-07-01,61854.055929992566,124397.73211302646,316884.2454331696
2048-01-01,62730.33467755865,126492.7650806333,322852.44780563086
2048-07-01,63550.87436156256,128510.42752617502,328708.4146061577
2049-01-01,64309.987322457106,130449.21223168934,334437.7372140288
2049-07-01,65017.15299282091,132314.14325705063,340062.4077345554
2050-01-01,65665.16700389422,134104.71819627142,345571.0509408526
2050-07-01,66266.54220668081,135827.9707331758,350983.3838928547
