Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18510.527536138183
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4702.93609089665,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37165.89962794855
2028-07-01,6822.158038169196,14809.923697629254,42442.48820578662
2029-01-01,7765.171991088648,16788.398476151,47942.78957903461
2029-07-01,8814.355588888458,18919.10226886576,53666.803747692524
2030-01-01,9974.258959206352,21186.96289615046,59605.43053025215
2030-07-01,11235.781846766875,23599.516447816644,65751.84479058236
2031-01-01,12604.23273381404,26142.695556216102,72107.56322560116
2031-07-01,14068.994655859817,28817.00262733628,78651.35207845611
2032-01-01,15625.138307963329,31616.408789327947,85387.76143990131
2032-07-01,17281.763945400035,34537.899606266474,92310.72452226459
2033-01-01,19019.533525709583,37581.47507815188,99417.20793170991
2033-07-01,20848.305658773726,40742.613551097245,106692.80304751598
2034-01-01,22763.90939425787,44009.75968739153,114143.57665735488
2034-07-01,24759.51954070543,47390.951982833714,121755.12014050529
2035-01-01,26825.656665537794,50862.577356014335,129503.92469473775
2035-07-01,28948.67038584179,54413.080469222354,137374.82335087185
2036-01-01,31126.285637798523,58030.4035787593,145344.30730667818
2036-07-01,33349.7813434357,61711.53224870062,153410.10151677963
2037-01-01,35605.886297143275,65435.86783356136,161555.5223150778
2037-07-01,37895.35885352754,69204.41514531648,169748.719066294
2038-01-01,40199.24014743128,72992.05388459415,177979.07489200204
2038-07-01,42516.7718242482,76799.28645738181,186238.24795915277
2039-01-01,44843.78293364373,80609.53346609407,194501.21276859852
2039-07-01,47160.17707855123,84421.79009875609,202760.38583574918
2040-01-01,49470.50438660841,88210.93605599605,210996.05010067034
2040-07-01,51758.839411083245,91979.98577373859,219199.86373031282
2041-01-01,54022.90708815685,95715.87669631038,227339.97608939788
2041-07-01,56255.50304906949,99406.04867402553,235424.7290109747
2042-01-01,58448.664570455134,103045.9800529971,243431.3720412728
2042-07-01,60597.46234737292,106631.14917933817,251356.11343799715
2043-01-01,62700.37967061027,110150.5031213252,259179.99448967224
2043-07-01,64746.79957567914,113598.01300710886,266894.673363249
2044-01-01,66739.75548100469,116971.1668067521,274497.11666489113
2044-07-01,68670.14713131146,120265.94527235535,281975.19081925467
2045-01-01,70533.42439896171,123470.29066022017,289325.8624325034
2045-07-01,72332.6207023806,126585.71018830889,296546.0981108012
2046-01-01,74062.04838202099,129616.7255105084,303626.79767264
2046-07-01,75723.22414709543,132546.25482324592,310561.1359818885
2047-01-01,77311.97704726933,135392.88714805653,317365.0383561862
2047-07-01,78830.96132366473,138134.51662149307,324018.7877355985
2048-01-01,80276.38520325015,140785.7130171912,330533.00099855184
2048-07-01,81653.17799096649,143344.46671120118,336897.8196150788
2049-01-01,82957.54791378228,145809.27048556067,343131.44394819596
2049-07-01,84193.66592203216,148179.11952829483,349227.048861772
2050-01-01,85362.29037032237,150465.06677112723,355182.35931043007
2050-07-01,86463.42125865292,152655.05447035938,361001.1670364651
