Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13205.121716857477
2025-07-01,3648.4440108528233,6272.036347147148,19420.545686958198
2026-01-01,3648.4440108528233,7269.814638194428,25903.66666309181
2026-07-01,3648.4440108528233,8445.947054781376,32656.759690635357
2027-01-01,3648.4440108528233,9792.395101109025,39665.41614886753
2027-07-01,3648.4440108528233,11302.627499340706,46923.56925011619
2028-01-01,3648.4440108528233,12977.146655463861,54430.46064592232
2028-07-01,3648.4440108528233,14809.923697629254,62167.13162481051
2029-01-01,3648.4440108528233,16788.398476151,70133.58218678074
2029-07-01,3648.4440108528233,18919.10226886576,78326.77893799698
2030-01-01,3649.2023654591108,21186.96289615046,86731.55490927886
2030-07-01,3670.4362944351824,23599.516447816644,95337.29322220015
2031-01-01,3802.7691732324847,26142.695556216102,104156.12745210515
2031-07-01,4032.9297962409714,28817.00262733628,113168.3405390594
2032-01-01,4360.159808854356,31616.408789327947,122373.17413460386
2032-07-01,4780.667438041197,34537.899606266474,131765.3197995255
2033-01-01,5292.5567972857725,37581.47507815188,141331.88561002092
2033-07-01,5889.381872434635,40742.613551097245,151078.93835376232
2034-01-01,6568.488422365772,44009.75968739153,160989.79436465134
2034-07-01,7335.564106626349,47390.951982833714,171067.48703652402
2035-01-01,8175.441833090597,50874.63509971279,181307.46627862626
2035-07-01,9096.842679730835,54465.833097903094,191696.0818186958
2036-01-01,10094.837341606186,58149.473797781575,202240.91714132275
2036-07-01,11144.400116709141,61910.98742571257,212894.9546420481
2037-01-01,12240.60170009882,65732.28736614843,223640.7523063145
2037-07-01,13370.550063468329,69599.80865742837,234445.70115038418
2038-01-01,14522.111533117051,73494.45987202985,245309.04282579813
2038-07-01,15692.631867922983,77410.21213810361,256190.58486422853
2039-01-01,16864.289734638347,81323.95478022762,267082.74378108507
2039-07-01,18022.676395743667,85231.66855050242,277960.4940772204
2040-01-01,19168.17102854208,89114.76442739286,288795.77685965074
2040-07-01,20287.881604726703,92962.18947917536,299577.9752499499
2041-01-01,21362.849259140312,96757.866714252,310288.88888510154
2041-07-01,22398.003296723786,100497.27447873584,320903.492265958
2042-01-01,23374.764029623067,104160.8189391169,331406.6184233391
2042-07-01,24293.510635141294,107741.96881755849,341798.2673572447
2043-01-01,25140.971907668427,111237.20727214857,352045.83008393703
2043-07-01,25917.90620181075,114630.45731128922,362152.33999725233
2044-01-01,26611.04231195822,117921.216528993,372089.738204207
2044-07-01,27225.309543051713,121099.9392114986,381860.2997501779
2045-01-01,27750.470107906334,124167.12776479348,391464.0246351652
2045-07-01,28187.661538431516,127110.72444517918,400890.2959807425
2046-01-01,28533.092061595817,129939.27015444211,410134.56369615585
2046-07-01,28789.41591852125,132644.7263967833,419190.76099373307
2047-01-01,28953.220513479515,135224.0787362781,428063.43796422833
2047-07-01,29026.40173298633,137687.87769866278,436765.4865314447
2048-01-01,29033.226924442926,140031.09922406278,445274.1562416118
2048-07-01,29033.226924442926,142258.2649663652,453620.53938154946
2049-01-01,29033.226924442926,144372.89176748204,461787.19393670006
2049-07-01,29033.226924442926,146374.97962741324,469776.3949524408
2050-01-01,29033.226924442926,148274.07425992016,477621.5097609683
2050-07-01,29033.226924442926,150066.65882309072,485306.61304464337
