Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11856.778156725817
2025-07-01,3648.4440108528233,6272.036347147148,16705.65820367848
2026-01-01,3648.4440108528233,7269.814638194428,21832.09378663125
2026-07-01,3648.4440108528233,8445.947054781376,27224.70967869887
2027-01-01,3650.3398973685444,9792.395101109025,32881.98918296331
2027-07-01,3675.3655993760563,11302.627499340706,38784.21523949015
2028-01-01,3827.0365206337087,12977.146655463861,44932.9045451974
2028-07-01,4099.665001594339,14809.923697629254,51314.406827822786
2029-01-01,4485.667496195064,16788.398476151,57919.62190585809
2029-07-01,4984.6648271327385,18919.10226886576,64757.649960811505
2030-01-01,5591.727689466492,21186.96289615046,71798.91540278138
2030-07-01,6300.030891739729,23599.516447816644,79061.61859478414
2031-01-01,7109.95361125559,26142.695556216102,86519.2173407542
2031-07-01,8021.116670710936,28817.00262733628,94180.0534737407
2032-01-01,9023.661460224017,31616.408789327947,102022.89323689122
2032-07-01,10122.517284735706,34537.899606266474,110053.04506941888
2033-01-01,11310.100598183124,37581.47507815188,118268.9922744056
2033-07-01,12587.928109778844,40742.613551097245,126659.35962496616
2034-01-01,13944.624500428543,44009.75968739153,135209.73850037923
2034-07-01,15385.877429679382,47390.951982833714,143929.9874306121
2035-01-01,16906.75759259049,50874.63509971279,152811.76458261546
2035-07-01,18506.885811858723,54465.833097903094,161853.55325947134
2036-01-01,20182.091137149488,58149.473797781575,171040.94484045845
2036-07-01,21910.002107577293,61907.972989787966,180326.1633726587
2037-01-01,23676.96834022894,65721.23443442484,189696.31693226882
2037-07-01,25472.75204791954,69572.67873410686,199134.72185319045
2038-01-01,27289.769684586216,73443.21446131139,208595.87722788253
2038-07-01,29111.71662619376,77322.7934962898,218074.47461713204
2039-01-01,30924.56331252585,81193.83162948178,227533.35494644713
2039-07-01,32718.830311003876,85044.77352317634,236965.6930796966
2040-01-01,34486.175720958665,88852.00609596398,246341.15507851983
2040-07-01,36213.70751408332,92610.00288198295,255626.3736107201
2041-01-01,37891.18790319296,96300.67726568552,264817.55693400226
2041-07-01,39507.999923799536,99912.4739093607,273888.16285230074
2042-01-01,41053.14743411185,103434.84228727232,282827.5744871894
2042-07-01,42526.25125682681,106854.21743775962,291610.0079910616
2043-01-01,43917.831959365765,110163.5656769985,300221.8130916551
2043-07-01,45218.410109150136,113357.86294511463,308667.53987972386
2044-01-01,46429.12323808935,116430.07555828386,316925.9545984155
2044-07-01,47541.62944551422,119376.18426860674,324988.7154146809
2045-01-01,48555.17037681848,122187.64817429686,332852.7889346839
2045-07-01,49469.36685469898,124867.48171127883,340518.9335068835
2046-01-01,50282.70216994314,127414.68006757779,347983.35738898464
2046-07-01,50995.93467715725,129825.72640128164,355246.0605809875
2047-01-01,51609.8227309476,132107.65439621455,362304.7680375147
2047-07-01,52124.745508617336,134259.96164638904,369176.1634246649
2048-01-01,52544.87396050103,136285.66258772975,375849.6298640117
2048-07-01,52875.13739153956,138186.76684418638,382341.0926731945
2049-01-01,53114.77744712665,139978.8490013695,388664.9604729346
2049-07-01,53272.51520523461,141654.87537545495,394815.1664755598
2050-01-01,53354.0383254106,143217.35799637996,400795.5024233654
2050-07-01,53371.859658658366,144683.3786677173,406635.5439062529
