Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11372.951839873174
2025-07-01,3648.4440108528233,6272.036347147148,15753.930887612543
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3806.1817689607815,9792.395101109025,30497.741627814863
2027-07-01,4078.8102499214115,11302.627499340706,35924.48320053824
2028-01-01,4467.087808341001,12975.137031514116,41584.03775017974
2028-07-01,4972.531153432127,14797.363547943363,47486.26380670657
2029-01-01,5585.281675313042,16762.273364804343,53596.27734100398
2029-07-01,6299.272537133439,18868.86167012219,59912.561656153914
2030-01-01,7117.537157318473,21100.549066311523,66427.53326756622
2030-07-01,8023.3917345298005,23460.349989296956,73133.60869065074
2031-01-01,9018.35297798,25932.187447480548,80007.27912317794
2031-07-01,10093.320632393608,28511.037380987942,87042.4777774757
2032-01-01,11244.50292473919,31190.368511982473,94232.37951741285
2032-07-01,12462.041245134995,33962.142344665175,101558.78397997301
2033-01-01,13745.17723897473,36816.81316527476,109003.49080213979
2033-07-01,15084.052296376654,39749.35691393688,116569.53337774922
2034-01-01,16471.84122588417,42740.17975714154,124240.98638916198
2034-07-01,17904.373077162698,45794.80816075053,131987.51589801736
2035-01-01,19377.097722574497,48899.67716310309,139816.70538890563
2035-07-01,20881.294084147266,52040.21699056359,147707.32110497414
2036-01-01,22404.82848818038,55221.95410899381,155647.2294708788
2036-07-01,23952.251062311578,58425.7970908712,163628.0886535704
2037-01-01,25513.32401935596,61649.23390625859,171640.04012308162
2037-07-01,27080.08463594751,64879.704405470075,179659.57507718302
2038-01-01,28651.01620287364,68111.68212264386,187682.9017735795
2038-07-01,30215.880932949476,71339.13818593073,195698.64498538585
2039-01-01,31774.29964887185,74556.54612946889,203698.46287955283
2039-07-01,33316.792918062165,77763.4035472709,211679.32206224438
2040-01-01,34843.36074052044,80935.59495193983,219613.16364047688
2040-07-01,36345.661215577486,84084.67568118674,227503.77935654548
2041-01-01,37820.66092480815,87193.06152545135,235338.2772866468
2041-07-01,39268.739045515584,90261.2548907211,243124.24091537108
2042-01-01,40679.657790514895,93285.73893508395,250831.33630435762
2042-07-01,42054.17551441237,96261.48959866553,258466.3885897376
2043-01-01,43388.879621479704,99190.51650541561,266023.3309838388
2043-07-01,44684.90764362635,102057.74747571109,273497.6133959073
2044-01-01,45935.43438939568,104869.21138140121,280883.9273867296
2044-07-01,47136.28890845315,107621.89378656136,288182.27295630623
2045-01-01,48296.57145607418,110306.24897743027,295379.75818083354
2045-07-01,49404.527535861336,112931.82266776916,302482.4498479837
2046-01-01,50462.05303433032,115490.57636177912,309486.55621546187
2046-07-01,51477.11067484715,117986.0269013722,316395.8690255629
2047-01-01,52435.29171989237,120408.62857278709,323205.8381875327
2047-07-01,53347.213133954,122770.43911972226,329910.3969136991
2048-01-01,54208.70396669747,125069.9513242154,336526.9872186197
2048-07-01,55020.522572729045,127299.62909645503,343035.13369390083
2049-01-01,55782.28977474561,129468.51574421486,349442.4198241328
2049-07-01,56498.17652308173,131568.0703657086,355757.94579082367
2050-01-01,57167.04528582797,133608.84348667238,361985.5033362687
2050-07-01,57791.1711268032,135592.84473105593,368119.0256727956
