Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10739.730876594245
2025-07-01,3706.0789609307312,6272.036347147148,14482.938870300586
2026-01-01,3905.9053996876873,7269.814638194428,18505.219096925066
2026-07-01,4241.0981356671,8445.947054781376,22791.404587287347
2027-01-01,4704.073622806082,9792.395101109025,27330.12011450219
2027-07-01,5288.765024254331,11302.627499340706,32128.190814700734
2028-01-01,5999.343290346433,12977.146655463861,37162.107885653466
2028-07-01,6822.537215472339,14809.923697629254,42434.14637273744
2029-01-01,7765.171991088648,16788.398476151,47931.41435214936
2029-07-01,8815.493120797888,18919.10226886576,53650.87843005318
2030-01-01,9975.01731381264,21186.96289615046,59591.780257989856
2030-07-01,11241.469506314037,23599.516447816644,65738.95286677907
2031-01-01,12600.440960782598,26135.159466404562,72076.47093878148
2031-07-01,14051.93167721833,28794.394357901667,78598.26768632495
2032-01-01,15586.841400345771,31561.646536697448,85284.62604947503
2032-07-01,17202.51588904291,34430.88713094267,92132.51263439567
2033-01-01,18887.95900151857,37407.64260649913,99122.96872961144
2033-07-01,20643.549915075895,40462.271010108125,106255.99433512235
2034-01-01,22456.775778711126,43600.80121361888,113495.18872489559
2034-07-01,24321.56975557396,46807.15622543345,120854.20217119346
2035-01-01,26234.898427239248,50079.82882758953,128290.56716031105
2035-07-01,28192.59084337239,53404.75165243893,135824.7591006418
2036-01-01,30179.85908915078,56773.383798195224,143415.82717539876
2036-07-01,32193.29056884611,60176.681957084584,151068.3214753361
2037-01-01,34230.98939594267,63611.12928719494,158755.6998043882
2037-07-01,36283.0969605587,67060.14639094096,166480.99555639114
2038-01-01,38343.5464258439,70523.7332683226,174212.35809606622
2038-07-01,40404.7542457354,73993.85142354092,181963.4376956757
2039-01-01,42464.06617911117,77457.43830092256,189701.62537148193
2039-07-01,44513.89867990834,80904.94818670627,197415.5458965996
2040-01-01,46553.49339352061,84340.90273477894,205108.99101332386
2040-07-01,48568.06240512538,87748.22014156778,212757.6935709661
2041-01-01,50561.77666505723,91122.88115917331,220364.68696336244
2041-07-01,52525.915095343815,94462.37375765834,227914.80422133254
2042-01-01,54458.20263216631,97756.64981727416,235395.91176953207
2042-07-01,56355.98503440268,101001.69009012126,242808.76795642014
2043-01-01,58210.54122408062,104200.00660613687,250134.41407052128
2043-07-01,60028.696392656726,107335.52237372301,257388.01708101586
2044-01-01,61794.525093398945,110411.75423479173,264543.03479183826
2044-07-01,63517.127581582725,113428.19978335564,271602.5005968245
2045-01-01,65187.782779235764,116377.3229296031,278561.10605676164
2045-07-01,66809.90328208636,119259.62607952167,285424.15961086255
2046-01-01,68376.6638986779,122073.09960916152,292182.5610776192
2046-07-01,69892.99393395128,124817.7435185227,298824.93523014634
2047-01-01,71353.20572835933,127489.5385597057,305370.99912837835
2047-07-01,72760.3327003272,130086.47510876079,311801.0357123808
2048-01-01,74114.75402715805,132613.07481957483,318124.9035121209
2048-07-01,75411.54040391096,135067.83047418564,324344.8775729757
2049-01-01,76655.2419582237,137452.2492905554,330451.85771343706
2049-07-01,77849.65046312772,139765.32645670933,336455.7024634721
2050-01-01,78990.21579098525,142009.07159659712,342346.5532931138
2050-07-01,80077.69629640263,144184.9919281811,348141.09386846016
