Date,Low,Base,High
2025-01-01,3656.40673421885,5454.6218055892805,10675.271257577828
2025-07-01,3747.0301096702974,6272.036347147148,14349.46954151365
2026-01-01,3979.086619194505,7269.814638194428,18305.773452203677
2026-07-01,4348.405312456888,8445.947054781376,22520.674187418394
2027-01-01,4840.577451937969,9792.395101109025,26993.413398698784
2027-07-01,5466.220002125785,11302.627499340706,31719.44099529074
2028-01-01,6207.8908070757025,12977.146655463861,36689.65679568607
2028-07-01,7066.72739869716,14809.923697629254,41894.20226991756
2029-01-01,8043.108954293296,16788.398476151,47325.49393339503
2029-07-01,9128.693573194942,18919.10226886576,52980.49839228243
2030-01-01,10322.722900795809,21186.96289615046,58852.39051044859
2030-07-01,11621.025986761311,23599.516447816644,64927.520015631235
2031-01-01,13019.05270345372,26142.695556216102,71211.95369550247
2031-07-01,14515.665518963602,28817.00262733628,77696.5913685541
2032-01-01,16113.897851716112,31616.408789327947,84360.1992779337
2032-07-01,17798.20343228234,34537.899606266474,91216.42769590352
2033-01-01,19570.85732448115,37581.47507815188,98253.1430471193
2033-07-01,21439.822251678568,40742.613551097245,105462.76184699089
2034-01-01,23385.001816807955,44009.75968739153,112839.97565630519
2034-07-01,25415.496275144775,47390.951982833714,120383.26777814412
2035-01-01,27511.967584228674,50862.577356014335,128066.85436490113
2035-07-01,29673.65738945336,54413.080469222354,135870.26000818278
2036-01-01,31885.398598693075,58030.4035787593,143766.9425119235
2036-07-01,34142.641084310075,61711.53224870062,151766.76040609047
2037-01-01,36432.11364069435,65435.86783356136,159833.3129646509
2037-07-01,38752.299558633276,69204.41514531648,167967.35853606384
2038-01-01,41094.09858285143,72992.05388459415,176127.94630354233
2038-07-01,43446.89374886076,76799.28645738181,184314.3179186274
2039-01-01,45804.61821981096,80609.53346609407,192513.5814575158
2039-07-01,48157.79256312344,84421.79009875609,200699.95307260085
2040-01-01,50501.487473857305,88210.93605599605,208869.6410215876
2040-07-01,52826.981874040255,91979.98577373859,216998.37815378737
2041-01-01,55123.27962188111,95715.87669631038,225082.3727269052
2041-07-01,57390.38071737986,99406.04867402553,233097.3575902525
2042-01-01,59618.047373351656,103045.9800529971,241030.440820026
2042-07-01,61802.108639461825,106631.14917933817,248888.44755235687
2043-01-01,63940.28945189157,110150.5031213252,256646.35228809755
2043-07-01,66023.48955536544,113598.01300710886,264290.5047549857
2044-01-01,68046.77964494251,116971.1668067521,271819.3882561033
2044-07-01,70010.53889792596,120265.94527235535,279236.0361852865
2045-01-01,71910.97554128434,123470.29066022017,286516.18139184656
2045-07-01,73741.26438356107,126585.71018830889,293665.8906634558
2046-01-01,75506.33472969699,129616.7255105084,300674.547121688
2046-07-01,77201.6364520544,132546.25482324592,307548.2175542152
2047-01-01,78825.6528414207,135392.88714805653,314275.5267341522
2047-07-01,80374.97130206763,138134.51662149307,320864.05814608914
2048-01-01,81857.55455736116,140785.7130171912,327306.22830543586
2048-07-01,83268.47330236048,143344.46671120118,333610.3790452415
2049-01-01,84604.6941186404,145809.27048556067,339772.7186232111
2049-07-01,85877.2131479921,148179.11952829483,345798.5554785576
2050-01-01,87081.10108547471,150465.06677112723,351682.5811720681
2050-07-01,88212.94533535994,152655.05447035938,357437.6876275457
