Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11860.569899020902
2025-07-01,3648.4440108528233,6272.036347147148,16721.58352131783
2026-01-01,3648.4440108528233,7269.814638194428,21857.877634237815
2026-07-01,3648.4440108528233,8445.947054781376,27258.835359354624
2027-01-01,3650.3398973685444,9792.395101109025,32920.66495437317
2027-07-01,3671.573826344615,11302.627499340706,38832.74954086721
2028-01-01,3818.6946199645386,12977.146655463861,44979.16380119742
2028-07-01,4083.7395548622853,14809.923697629254,51372.041310708046
2029-01-01,4468.983694856722,16788.398476151,57993.18170638268
2029-07-01,4961.535011640948,18919.10226886576,64835.75985209021
2030-01-01,5559.118441396097,21186.96289615046,71889.15886940437
2030-07-01,6264.767402547323,23599.516447816644,79149.58701603007
2031-01-01,7071.277526334889,26142.695556216102,86619.3193373444
2031-07-01,7977.890458152505,28817.00262733628,94276.36372803582
2032-01-01,8968.680751268117,31607.867887541535,102122.99523348144
2032-07-01,10045.923469500593,34505.74562307059,110125.08817302543
2033-01-01,11196.726584543028,37503.602150099345,118283.40089512692
2033-07-01,12411.231486513678,40595.91100276602,126572.90790063827
2034-01-01,13692.850771140838,43765.59037749778,134985.2673565103
2034-07-01,15025.279814389312,47008.118620407724,143506.82899048078
2035-01-01,16408.5186162591,50310.93558180995,152123.9425302873
2035-07-01,17829.29597114016,53669.51960781753,160816.13256753652
2036-01-01,19281.54504218218,57068.296112819975,169578.09066301526
2036-07-01,20756.92392871599,60498.72419503085,178379.48287836285
2037-01-01,22250.50332580072,63956.28220056328,187227.13434971048
2037-07-01,23755.83721928292,67427.40516775646,196089.19444177943
2038-01-01,25264.583708493414,70897.52332297475,204963.38810919266
2038-07-01,26767.642538156746,74371.15832010511,213823.17315588452
2039-01-01,28265.772062879205,77823.18985977574,222670.06627877316
2039-07-01,29746.08025435389,81261.15403179816,231485.86711484205
2040-01-01,31198.32932539591,84667.46662661213,240253.89199799293
2040-07-01,32630.861176674436,88037.60599033073,248967.31579209463
2041-01-01,34027.37118415426,91363.03122116758,257620.07170947496
2041-07-01,35388.23852513855,94639.22066523571,266188.65094790445
2042-01-01,36703.60458974554,97863.15988661052,274682.15368889127
2042-07-01,37976.88197370354,101024.8007655433,283079.34617558296
2043-01-01,39202.38301746536,104116.1048062351,291382.5034533566
2043-07-01,40374.79923878702,107146.11531645976,299573.4251591958
2044-01-01,41489.580510030755,110098.7553046193,307665.0032169038
2044-07-01,42547.86436310602,112981.5608605253,315639.03726346424
2045-01-01,43547.375734193956,115776.94777461747,323496.28564733604
2045-07-01,44487.73544599139,118499.98822651891,331232.19827776524
2046-01-01,45368.564321195205,121145.65815635523,338837.67497324344
2046-07-01,46189.10400519911,123700.39260246571,346333.19114216435
2047-01-01,46945.94190227479,126183.2829923729,353702.82146688853
2047-07-01,47641.73225354427,128578.25233447884,360945.80759895686
2048-01-01,48277.23341361383,130894.34393655736,368071.24971987755
2048-07-01,48850.54949596776,133134.57223453312,375082.1812234868
2049-01-01,49368.1265147595,135293.9131685317,381965.7101859812
2049-07-01,49829.20611538275,137379.40042237725,388745.3454095904
2050-01-01,50231.89241132184,139389.02437212,395400.61148592073
2050-07-01,50580.73553021443,141321.27779979765,401948.95042952977
