Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13198.296580726326
2025-07-01,3648.4440108528233,6272.036347147148,19395.52018781065
2026-01-01,3648.4440108528233,7269.814638194428,25866.50758859999
2026-07-01,3648.4440108528233,8444.942242806505,32610.500434635338
2027-01-01,3648.4440108528233,9789.883071171846,39604.74827214619
2027-07-01,3648.4440108528233,11294.0865975543,46838.63422270632
2028-01-01,3648.4440108528233,12952.026356092074,54311.3999378567
2028-07-01,3648.4440108528233,14764.707158760042,62003.328357662904
2029-01-01,3648.4440108528233,16716.554419947697,69915.93617904297
2029-07-01,3648.4440108528233,18802.041673793246,78028.7479936034
2030-01-01,3648.4440108528233,21016.64726640976,86334.18031675411
2030-07-01,3649.9607200653995,23353.839919960592,94824.6496639049
2031-01-01,3705.3206063244425,25797.04023686035,103484.23071741637
2031-07-01,3849.787158822356,28348.760247046215,112303.82329578038
2032-01-01,4070.468349252241,30998.95183076948,121266.74373289854
2032-07-01,4354.851326610338,33742.08852216834,130372.23368031182
2033-01-01,4704.073622806082,36560.58611168256,139589.95919965958
2033-07-01,5103.347323016852,39457.459035236745,148926.74542707298
2034-01-01,5555.326668364655,42417.63511320783,158357.5668634044
2034-07-01,6052.428112786611,45438.0999096712,167883.940205572
2035-01-01,6587.068110219834,48503.27883901634,177482.35665134614
2035-07-01,7150.904759995156,51611.16227729351,187138.40758000556
2036-01-01,7740.1462890811345,54758.735788578095,196849.05959771413
2036-07-01,8348.346683324322,57929.41997528474,206590.04555378342
2037-01-01,8974.747588118424,61114.17152963958,216375.01572047567
2037-07-01,9607.594507065976,64315.50248157979,226166.81102329906
2038-01-01,10244.612376348117,67517.83824549486,235963.9147653356
2038-07-01,10877.838472598814,70715.65235552304,245765.56859812618
2039-01-01,11501.964313574053,73909.94962363916,255545.9886740643
2039-07-01,12118.885785789553,77089.1747121322,265302.14159931394
2040-01-01,12714.952506332127,80244.78671921576,275031.75232849794
2040-07-01,13296.231312052078,83369.75196106576,284716.6204986
2041-01-01,13849.83017464251,86467.08487360677,294362.05454883317
2041-07-01,14376.128271406562,89527.742149065,303946.062373886
2042-01-01,14873.988070434805,92546.19732157861,313464.0938830044
2042-07-01,15337.342734876933,95521.94798516021,322917.66577310633
2043-01-01,15761.262959792071,98443.94120808618,332302.22795343783
2043-07-01,16148.402986302228,101321.22029813037,341600.3384094413
2044-01-01,16494.59186407282,104139.21548165714,350827.1641102973
2044-07-01,16796.796174678693,106902.95081854088,359959.9546022351
2045-01-01,17056.53262733242,109608.40706088206,369007.05171830417
2045-07-01,17272.663690124577,112252.56977275609,377966.18041312724
2046-01-01,17440.26005811428,114839.96060804992,386832.79059595027
2046-07-01,17563.871858939267,117360.53144701477,395602.3321760192
2047-01-01,17643.499092599533,119819.80875551245,404285.4220317601
2047-07-01,17679.52093639823,122217.29012755556,412869.16823937005
2048-01-01,17685.20859594539,124550.4635332069,421356.60419268464
2048-07-01,17685.20859594539,126825.86025030313,429750.76328554034
2049-01-01,17685.20859594539,129029.91531718352,438047.09542718285
2049-07-01,17685.20859594539,131180.7153493957,446254.70079912036
2050-01-01,17685.20859594539,133270.72425712817,454373.579401353
2050-07-01,17685.20859594539,135302.95647630552,462405.2479307987
