Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14227.375439611962
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22276.48598361502
2027-01-01,4971.393621522694,9792.395101109025,26684.00722741998
2027-07-01,5619.786809899158,11302.627499340706,31348.608598831583
2028-01-01,6394.0668629194715,12977.146655463861,36255.88147712853
2028-07-01,7283.995993398747,14809.923697629254,41395.9673323436
2029-01-01,8290.332555943269,16788.398476151,46773.41625523089
2029-07-01,9408.905600218453,18919.10226886576,52362.444398183834
2030-01-01,10631.373225555133,21186.96289615046,58173.66863962867
2030-07-01,11960.010495772163,23599.516447816644,64191.163661926024
2031-01-01,13388.750574019248,26142.695556216102,70411.13772278087
2031-07-01,14916.076751083807,28817.00262733628,76830.55742835706
2032-01-01,16539.33478584383,31616.408789327947,83435.77250639236
2032-07-01,18258.903855602457,34537.899606266474,90229.81635072282
2033-01-01,20064.54617317481,37581.47507815188,97201.31373446317
2033-07-01,21959.67433428917,40742.613551097245,104350.26465761341
2034-01-01,23921.5377007569,43996.697131718196,111642.54343951782
2034-07-01,25950.515449881146,47328.65364039169,119058.43302024198
2035-01-01,28027.648716504693,50732.454205268485,126572.90790063827
2035-07-01,30153.695855233826,54194.03145870039,134181.41798995264
2036-01-01,32312.35224203336,57706.85412285074,141859.69613749653
2036-07-01,34493.380089718405,61241.2802444608,149580.44179874536
2037-01-01,36684.645724588336,64803.84110136728,157329.24635297782
2037-07-01,38886.149146643154,68362.88511636171,165088.6677856365
2038-01-01,41081.20655454453,71923.93875530588,172845.81417291812
2038-07-01,43260.71769301699,75464.39374876517,180566.55983416698
2039-01-01,45422.02832093854,78968.67551112911,188238.77119403877
2039-07-01,47546.5587504551,82436.28163641023,195853.34807102525
2040-01-01,49632.41309505096,85850.63272702318,203386.02331443795
2040-07-01,51675.42040439153,89198.66622729463,210828.45509122766
2041-01-01,53657.75934522905,92482.39176117428,218162.44303837797
2041-07-01,55586.255109020094,95682.71790113962,225376.61192900367
2042-01-01,57446.878135548344,98799.64464719065,232455.7947939244
2042-07-01,59237.35336099493,101824.1286915535,239406.8167692713
2043-01-01,60958.43913996615,104751.14597435381,246207.6857497329
2043-07-01,62601.03521718651,107570.64837584292,252850.05990226005
2044-01-01,64164.7624153529,110295.19604570665,259336.2142722297
2044-07-01,65648.10402525275,112905.6975564225,265660.84042042884
2045-01-01,67046.50991924829,115416.22027563865,271825.45504377544
2045-07-01,68367.94282070559,117810.68721175713,277828.5414453515
2046-01-01,69607.09424738059,120100.65370248901,283654.17430751765
2046-07-01,70763.20584466707,122283.60771789709,289336.4793109296
2047-01-01,71843.48198132469,124364.57331785573,294857.256092571
2047-07-01,72845.64759353462,126340.53606644027,300219.538046278
2048-01-01,73772.35692241888,128218.02724148745,305433.1837020177
2048-07-01,74626.26420909948,129999.05646694696,310505.7765443803
2049-01-01,75411.16122660782,131688.6478026932,315435.04152798874
2049-07-01,76127.42715224707,133285.79643675126,320230.83718281024
2050-01-01,76780.37046826127,134802.5601128196,324896.95525113976
2050-07-01,77374.92047959127,136239.44123688567,329442.49591448583
