Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11036.245124069768
2025-07-01,3652.2357838842645,6272.036347147148,15082.792501382783
2026-01-01,3693.186932623831,7269.814638194428,19397.7952331877
2026-07-01,3878.9838111644544,8445.947054781376,23981.253319484524
2027-01-01,4189.150845136353,9792.395101109025,28821.033184928983
2027-07-01,4626.721452964681,11302.627499340706,33911.82639030797
2028-01-01,5186.76632970856,12977.146655463861,39248.32449640836
2028-07-01,5868.1479434585635,14809.923697629254,44816.11888250884
2029-01-01,6657.9742659077865,16788.398476151,50614.451200150375
2029-07-01,7561.55377930025,18919.10226886576,56636.496313201846
2030-01-01,8570.54458296678,21186.96289615046,62871.637343237
2030-07-01,9679.638194663363,23591.98035800511,69303.9489726165
2031-01-01,10886.938727874274,26119.58488079406,75930.39780750427
2031-07-01,12179.933331595757,28768.77165254245,82733.54183334291
2032-01-01,13555.588587402664,31524.970899614644,89698.97242941114
2032-07-01,15011.629431476125,34378.13450226192,96820.62280803679
2033-01-01,16535.16383550924,37332.784114371214,104086.35939387561
2033-07-01,18125.05426759258,40372.340338357135,111476.46512699318
2034-01-01,19768.0295221161,43487.75986644585,118991.6983558485
2034-07-01,21472.431499748964,46666.482548951455,126606.275232835
2035-01-01,23214.75120769624,49910.518009823696,134306.54548569038
2035-07-01,24999.538773595665,53207.80850536412,142091.75076595563
2036-01-01,26814.281346443477,56545.79388588685,149936.10722602418
2036-07-01,28658.220571633377,59924.47415139186,157840.3732143551
2037-01-01,30521.118661980494,63322.24584441944,165784.83167101382
2037-07-01,32400.700553665953,66741.62099490674,173744.45709685292
2038-01-01,34284.453395685996,70172.04907711761,181728.34967338052
2038-07-01,36171.998010737465,73603.98437729082,189723.61747679338
2039-01-01,38053.85496624179,77032.9052415394,197703.71831102594
2039-07-01,39929.26590759266,80447.75873813978,205669.41052453718
2040-01-01,41788.75140221148,83845.02802517991,213604.01045122874
2040-07-01,43632.311450098234,87218.18182482313,221499.9346065104
2041-01-01,45447.812377552335,90558.67923528304,229353.39124808717
2041-07-01,47238.28760299892,93859.98897872295,237143.90496756553
2042-01-01,48998.42864419397,97121.60864915545,244879.8175979947
2042-07-01,50718.376891255735,100336.00215676898,252534.58694330908
2043-01-01,52403.440826428276,103500.15506563896,260118.0715334759
2043-07-01,54045.65772634549,106610.5505338533,267618.8961416099
2044-01-01,55642.37334988543,109659.65247160051,275027.96058620285
2044-07-01,57196.24193817007,112649.47050283029,282346.7815641729
2045-01-01,58700.43829974283,115568.44928983165,289566.2588940116
2045-07-01,60152.68737078486,118428.64657630306,296687.1509241783
2046-01-01,61554.50586050871,121217.50221255854,303710.2160031318
2046-07-01,62902.86035048923,123940.04025847255,310625.59560090496
2047-01-01,64204.57603218303,126590.23184219582,317437.08145979274
2047-07-01,65449.415118405224,129171.09139965294,324143.91523133626
2048-01-01,66639.65267297464,131684.12614880627,330740.7884763224
2048-07-01,67780.59717813533,134127.82887169346,337231.49293704616
2049-01-01,68866.94015164326,136497.17550844015,343618.3036588846
2049-07-01,69899.81912540787,138801.20936682026,349906.52908105095
2050-01-01,70883.78422706689,141036.91601090907,356086.31067357794
2050-07-01,71815.42286089202,143206.8074706438,362172.8154056458
