Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18509.010839220147
2026-07-01,4241.0981356671,8445.947054781376,22794.437981123418
2027-01-01,4703.315268199794,9792.395101109025,27341.49534138744
2027-07-01,5288.765024254331,11302.627499340706,32131.224208536798
2028-01-01,5998.584935740145,12977.146655463861,37163.6245825715
2028-07-01,6822.158038169196,14809.923697629254,42440.21316040957
2029-01-01,7765.551168391792,16788.398476151,47938.99783673952
2029-07-01,8814.734766191601,18919.10226886576,53656.94521772531
2030-01-01,9975.01731381264,21186.96289615046,59600.88043949806
2030-07-01,11239.952797101458,23599.516447816644,65745.01965445121
2031-01-01,12604.99108842033,26142.695556216102,72093.91295333888
2031-07-01,14069.753010466105,28817.00262733628,78646.043639243
2032-01-01,15626.655017175905,31616.408789327947,85381.69465222917
2032-07-01,17281.384768096894,34537.899606266474,92303.14103767442
2033-01-01,19012.329156949847,37572.43177037804,99394.4574779394
2033-07-01,20825.555020585078,40705.93791401444,106629.86012541757
2034-01-01,22702.10349384538,43927.365105452074,114009.3489801089
2034-07-01,24642.353754033895,47233.19650277891,121507.1401944068
2035-01-01,26637.20554587516,50616.90082815828,129120.20037447529
2035-07-01,28683.246273640892,54056.372218143006,136822.74567270774
2036-01-01,30767.204731721034,57555.12751464515,144615.53443756315
2036-07-01,32889.839274721875,61099.099350016506,152478.09126064813
2037-01-01,35034.46610130507,64677.23479253349,160389.18238511012
2037-07-01,37198.81014765178,68278.98331645994,168341.22432635905
2038-01-01,39376.804576911665,71901.8328918587,176306.9165398703
2038-07-01,41564.27843875015,75530.20893311925,184302.18434328315
2039-01-01,43747.960527557196,79161.09700431698,192291.3853590239
2039-07-01,45923.30071569508,82780.93214379113,200263.14436020725
2040-01-01,48088.023939344916,86378.6614198181,208209.87786224307
2040-07-01,50233.40912053441,89957.2992683225,216122.48568362312
2041-01-01,52352.63106780696,93498.75907375668,223979.73406749495
2041-07-01,54443.79389464683,97004.04564809549,231782.3813623176
2042-01-01,56501.96829611318,100467.63252547714,239509.19381123854
2042-07-01,58516.53730771793,103869.92587239163,247169.27159576604
2043-01-01,60492.809411705144,107225.99786846203,254733.03912599842
2043-07-01,62418.65093437418,110512.23543227886,262208.07988652587
2044-01-01,64298.23282605964,113731.15059377933,269576.951862791
2044-07-01,66120.93812227347,116882.240946976,276846.4801909249
2045-01-01,67889.4210641377,119961.98964995675,284005.2896440423
2045-07-01,69599.88987862086,122965.87504883474,291048.0717829303
2046-01-01,71255.75716145129,125890.88270768533,297980.13504680165
2046-07-01,72851.71443038492,128740.52946842056,304785.5541180175
2047-01-01,74382.45320317779,131504.76721129174,311468.8790873315
2047-07-01,75858.21126701473,134188.11759018575,318034.6600454979
2048-01-01,77266.0965935889,136798.11669491418,324479.1052502217
2048-07-01,78617.86367929772,139320.1947518413,330800.69800458476
2049-01-01,79910.09992841292,141763.39506874108,336997.16326321
2049-07-01,81140.15109981247,144131.7368935129,343078.3595560648
2050-01-01,82310.29225731528,146419.19135430758,349041.25348931295
2050-07-01,83428.10694698416,148627.26566908744,354891.9118506267
