Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11862.086595938934
2025-07-01,3648.4440108528233,6272.036347147148,16724.616915153896
2026-01-01,3648.4440108528233,7269.814638194428,21864.702770368964
2026-07-01,3648.4440108528233,8445.947054781376,27267.177192403804
2027-01-01,3650.3398973685444,9792.395101109025,32940.3820143076
2027-07-01,3669.6779398288945,11302.627499340706,38846.399813129516
2028-01-01,3814.144492326808,12975.137031514116,45002.67260342694
2028-07-01,4072.7434130711054,14796.35873596849,51384.174886052315
2029-01-01,4436.374446786326,16758.756522892294,57975.73969182531
2029-07-01,4905.037593472472,18856.803926423734,64770.54188461477
2030-01-01,5470.770129763514,21088.491322613067,71767.8231159617
2030-07-01,6124.85097768714,23430.70803603825,78938.00779596443
2031-01-01,6863.488364211907,25891.99496848569,86283.37097
2031-07-01,7680.615452487506,28449.74385052079,93774.33704816678
2032-01-01,8570.165405663636,31104.45708813097,101410.90603046477
2032-07-01,9521.52125925226,33841.06250169317,109176.3942507956
2033-01-01,10530.891240221934,36661.56971515713,117056.39308843791
2033-07-01,11593.725220934932,39540.85842915107,125035.73557421145
2034-01-01,12696.372818478065,42480.43586163729,133110.62996582105
2034-07-01,13835.04225981989,45472.26351681683,141253.01737028317
2035-01-01,15002.90835350381,48499.25959111684,149453.7976060896
2035-07-01,16196.937681104677,51557.4048366379,157690.97856792877
2036-01-01,17404.996568921877,54636.65113363123,165979.72722498112
2036-07-01,18621.77653471139,57727.955174323026,174273.78432124652
2037-01-01,19843.485805441782,60824.28327488919,182579.21664439727
2037-07-01,21062.54083505016,63915.587315580975,190871.75704374464
2038-01-01,22272.495609383077,66994.33120658688,199150.64717082976
2038-07-01,23462.35398664936,70054.48607605767,207399.96170801323
2039-01-01,24637.04527178988,73085.5013982572,215607.5670799508
2039-07-01,25784.056613800873,76088.38198516029,223763.6047566752
2040-01-01,26902.629658076057,79047.05084516908,231864.28299589138
2040-07-01,27991.24769540286,81963.51760223326,239896.7098737961
2041-01-01,29035.501988261785,84828.738948579,247853.3019057991
2041-07-01,30039.56348698745,87635.17879439474,255722.68386501516
2042-01-01,31004.190546186117,90388.86601152977,263509.40584219847
2042-07-01,31919.145378672907,93077.74285628558,271202.8509589227
2043-01-01,32782.91127523523,95701.80932866219,278794.6773821387
2043-07-01,33597.00494508568,98258.5533987224,286290.95189951867
2044-01-01,34361.80556552739,100747.97506646626,293674.232496505
2044-07-01,35066.696172072334,103165.5526780068,300953.61935460614
2045-01-01,35723.052083814815,105514.30066926863,308124.5623830679
2045-07-01,36325.94399581399,107785.67813846539,315189.33662726724
2046-01-01,36871.58013503839,109989.23079935832,322144.15034490934
2046-07-01,37362.614742610036,112122.94902799769,328991.2785813709
2047-01-01,37807.01054189496,114180.80395253428,335728.44629127515
2047-07-01,38191.49632728311,116171.33647475448,342368.5453984252
2048-01-01,38525.172354049944,118094.5465946583,348895.6505851818
2048-07-01,38811.07204062062,119944.40544039651,355322.6537753481
2049-01-01,39041.2326636291,121734.47797362987,361655.62175659643
2049-07-01,39229.3046059886,123460.74494645887,367884.6959989594
2050-01-01,39370.737740061355,125118.68470499667,374024.28512315854
2050-07-01,39468.18630696939,126719.8525869542,380071.3557353575
