Date,Low,Base,High
2025-01-01,3652.6149611874093,5454.6218055892805,10740.489225053261
2025-07-01,3706.0789609307312,6272.036347147148,14490.522354890754
2026-01-01,3905.9053996876873,7269.814638194428,18510.527536138183
2026-07-01,4241.0981356671,8445.947054781376,22796.713026500463
2027-01-01,4703.315268199794,9792.395101109025,27342.253689846453
2027-07-01,5288.385846951188,11302.627499340706,32133.49925391385
2028-01-01,5998.964113043289,12977.146655463861,37165.89962794855
2028-07-01,6822.537215472339,14809.923697629254,42440.971508868584
2029-01-01,7765.171991088648,16788.398476151,47942.78957903461
2029-07-01,8814.355588888458,18919.10226886576,53666.04539923351
2030-01-01,9974.258959206352,21186.96289615046,59605.43053025215
2030-07-01,11236.16102407002,23599.516447816644,65751.84479058236
2031-01-01,12603.853556510898,26142.695556216102,72104.52983176512
2031-07-01,14069.373833162961,28817.00262733628,78650.5937299971
2032-01-01,15625.138307963329,31616.408789327947,85387.00309144228
2032-07-01,17281.763945400035,34537.899606266474,92309.20782534656
2033-01-01,19019.91270301273,37581.47507815188,99414.93288633287
2033-07-01,20848.68483607687,40742.613551097245,106689.76965367989
2034-01-01,22764.288571561017,44009.75968739153,114141.3016119778
2034-07-01,24759.51954070543,47390.951982833714,121754.36179204627
2035-01-01,26825.656665537794,50862.074950026894,129497.85790706561
2035-07-01,28946.77449932606,54406.5491913857,137370.27326011777
2036-01-01,31124.389751282808,58028.89636079701,145339.7572159241
2036-07-01,33342.95615197912,61700.479316977035,153404.7930775665
2037-01-01,35597.54439647411,65424.312495850354,161526.70507363515
2037-07-01,37878.295874886055,69181.30446989446,169712.3183402612
2038-01-01,40179.14375036464,72964.42155528518,177934.33233292008
2038-07-01,42490.987767634404,76762.10841431156,186168.4799009232
2039-01-01,44802.45260760102,80556.78083741332,194420.06948348373
2039-07-01,47106.71307880791,84348.94123057791,202648.1502638147
2040-01-01,49399.97740822361,88122.51260220735,210854.23893883423
2040-07-01,51675.04122708839,91868.45164452787,219021.6518424439
2041-01-01,53915.979088670196,95575.70542581582,227128.39686933224
2041-07-01,56126.58276600049,99238.74748020944,235174.4740194992
2042-01-01,58298.131181106924,102850.04171789718,243128.7910061252
2042-07-01,60416.59477377318,106391.50152333136,250992.10617766916
2043-01-01,62491.45297657786,109876.69185817274,258750.01091340985
2043-07-01,64503.74692436375,113276.97558113748,266407.05530410126
2044-01-01,66461.81851780004,116600.39118802457,273933.6637598418
2044-07-01,68350.87984206411,119843.42183692195,281335.9030683036
2045-01-01,70176.23937939995,122997.02422005575,288608.4647902736
2045-07-01,71933.726179473,126055.67187156422,295736.1819565714
2046-01-01,73618.03176003922,129021.87682138455,302728.91309716424
2046-07-01,75230.29365300805,131899.65831741618,309579.8330759209
2047-01-01,76772.40774489524,134669.92493213655,316274.53327212017
2047-07-01,78237.92802154731,137355.78734096774,322830.4557003194
2048-01-01,79633.30049711771,139934.63727447516,329245.32531514147
2048-07-01,80957.00846239386,142422.5517242567,335505.49184432416
2049-01-01,82207.5352081632,144814.00422445056,341632.18904472
2049-07-01,83389.05168476031,147115.52605289346,347611.76664406655
2050-01-01,84504.59131061035,149321.5907437236,353456.35821770807
2050-07-01,85549.22478077243,151444.25604063936,359167.4804625627
