Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18294.39822531843
2026-07-01,4346.509425941167,8444.439836819069,22512.33235436921
2027-01-01,4834.889792390808,9786.366229259795,26972.93799030533
2027-07-01,5451.811264606307,11291.574567617121,31687.59036001204
2028-01-01,6184.760991583912,12948.509514180027,36628.23057050572
2028-07-01,7027.672136473313,14757.171068948508,41797.89201562244
2029-01-01,7976.7529262430735,16702.487052299497,47170.79084775563
2029-07-01,9025.178169436593,18778.9309983712,52746.927066905286
2030-01-01,10166.122674597282,20983.990877226446,58515.683794645185
2030-07-01,11397.311377906273,23304.604133191893,64455.82727412285
2031-01-01,12709.64402408811,25733.234676456013,70562.80741458418
2031-07-01,14099.708017414492,28262.848823194716,76825.24898914395
2032-01-01,15558.782279913105,30883.900859646707,83216.60980173654
2032-07-01,17079.662442824214,33586.342666063276,89744.47333695214
2033-01-01,18657.040023903795,36365.65258855751,96378.50565643008
2033-07-01,20282.57312248268,39213.79213133043,103114.15666941623
2034-01-01,21953.22832013572,42115.18670877154,109935.50105827129
2034-07-01,23661.042893496884,45067.826696931086,116828.88855073293
2035-01-01,25395.77905538128,48053.12307427396,123784.46061683391
2035-07-01,27156.678451182626,51076.60230666194,130777.19175742674
2036-01-01,28929.711520684574,54118.67056058504,137810.11536634745
2036-07-01,30719.428391524874,57179.32783604326,144872.61456516982
2037-01-01,32510.2827942746,60241.49232946378,151936.63046091018
2037-07-01,34302.27472893376,63303.65682288432,158999.88800819157
2038-01-01,36085.5455856206,66358.78763248074,166044.94519245654
2038-07-01,37858.9578324257,69395.83182652948,173076.3521044592
2039-01-01,39611.89450486102,72410.77015713105,180062.25810892088
2039-07-01,41345.11395753284,75392.54969256186,187006.45494813664
2040-01-01,43051.79099898458,78342.1752447968,193901.3591375163
2040-07-01,44727.375501578485,81256.1299719238,200736.35379863365
2041-01-01,46370.350756102,84116.82966438262,207501.58040152147
2041-07-01,47975.02910300797,86932.81522395965,214189.4554615896
2042-01-01,49538.75630117436,89694.03853090621,220793.91219116587
2042-07-01,51062.29070520747,92399.4947732474,227319.50068100443
2043-01-01,52534.63617331612,95044.15989110887,233753.32900730195
2043-07-01,53964.51378347265,97626.02426054087,240089.3303823863
2044-01-01,55345.85669882672,100143.58066358112,246327.50480625755
2044-07-01,56675.252323650035,102599.84353615418,252473.1607181287
2045-01-01,57956.492430974045,104986.77438246117,258515.68123957363
2045-07-01,59185.40607046417,107302.86598453969,264449.75793137914
2046-01-01,60363.509951333,109553.64480825156,270290.5577627257
2046-07-01,61490.045718974216,111736.09641767222,276024.4304613508
2047-01-01,62565.01337338782,113854.74246668849,281655.9261180087
2047-07-01,63592.20468760527,115900.53964752662,287194.1449142075
2048-01-01,64569.72377511083,117884.03848592275,292625.436577685
2048-07-01,65497.19145860138,119801.21973397734,297963.4513807034
2049-01-01,66378.0203338052,121658.61466952709,303205.1559294267
2049-07-01,67209.55615960027,123449.69201473531,308346.0001331008
2050-01-01,67997.48659553377,125180.48064145127,313410.25114241417
2050-07-01,68742.56999621198,126856.00460954929,318376.67520051444
