Date,Low,Base,High
2025-01-01,3656.027556915706,5454.6218055892805,10674.512909118812
2025-07-01,3746.6509323671535,6272.036347147148,14347.952844595617
2026-01-01,3979.086619194505,7269.814638194428,18295.156573777447
2026-07-01,4348.026135153744,8445.947054781376,22514.60739974626
2027-01-01,4840.956629241115,9792.395101109025,26985.829914108617
2027-07-01,5466.220002125785,11302.627499340706,31705.032374569426
2028-01-01,6207.1324524694155,12977.146655463861,36678.28156880082
2028-07-01,7068.623285212881,14809.923697629254,41879.035300737225
2029-01-01,8042.350599687005,16788.398476151,47305.7768734606
2029-07-01,9127.556041285508,18919.10226886576,52961.53968080701
2030-01-01,10314.001822823493,21180.431618313796,58812.198042120704
2030-07-01,11600.171235088384,23573.391336469987,64866.093790450876
2031-01-01,12973.551427076425,26082.40683772382,71094.40968435489
2031-07-01,14429.592271149884,28699.94203226376,77490.32058770157
2032-01-01,15961.847753155314,31423.98729614007,84034.86778901554
2032-07-01,17565.0093908487,34235.95360781763,90721.98450062463
2033-01-01,19231.872815470295,37128.80728347232,97528.16192029935
2033-07-01,20949.54599871321,40094.007421317765,104444.29986653148
2034-01-01,22711.20374912084,43121.00349561779,111455.23137014071
2034-07-01,24517.604421299475,46204.269040510626,118544.27276502865
2035-01-01,26350.168327395062,49321.195786561635,125695.49873355597
2035-07-01,28212.687240439027,52474.295763708025,132896.01735191935
2036-01-01,30085.064763364742,55651.51122825133,140123.07816634834
2036-07-01,31969.955137294215,58836.765188593585,147372.1310860888
2037-01-01,33855.98304313313,62028.04802078509,154631.80088425547
2037-07-01,35740.8734170626,65208.78032724044,161877.82041015988
2038-01-01,37607.56328044115,68375.94767203504,169093.5059977036
2038-07-01,39460.98193820966,71521.00915338245,176286.4411314768
2039-01-01,41289.37489397066,74634.41905752143,183421.74178236478
2039-07-01,43087.05448817698,77702.61242279116,190496.3745565314
2040-01-01,44852.50401161605,80729.6084970912,197505.03101476358
2040-07-01,46574.348145193544,83705.35916067279,204431.78583942194
2041-01-01,48255.24113003147,86617.80666983748,211275.8806820475
2041-07-01,49887.97859737011,89473.48230242195,218021.39022500085
2042-01-01,51472.560547209425,92259.32350275284,224665.28107444601
2042-07-01,52999.12836966769,94972.81824089299,231206.79488192394
2043-01-01,54470.33630586691,97610.44967493037,237629.2479813362
2043-07-01,55888.459419625964,100176.23705276442,243942.49890265008
2044-01-01,57242.50156915367,102660.13225464651,250127.58893439014
2044-07-01,58537.771236694,105066.65693446345,256198.9266972777
2045-01-01,59772.372535731294,107393.29906227812,262154.99549439474
2045-07-01,60944.409579749794,109637.04420216591,267985.17844731495
2046-01-01,62060.32838290298,111801.91160202629,273689.47555603844
2046-07-01,63112.54539912794,113885.3892319221,279279.2620474504
2047-01-01,64109.023351790725,115895.01318166485,284749.22948233766
2047-07-01,65042.557872131554,117825.75939138021,290099.3778607004
2048-01-01,65923.76592463853,119675.61823711841,295339.56571250566
2048-07-01,66745.822317855,121457.65227455279,300469.0346892946
2049-01-01,67518.96483896587,123170.35428572107,305492.334881821
2049-07-01,68234.47240999887,124807.69539877398,310401.882805495
2050-01-01,68902.5828181388,126381.73335741,315224.2206563821
2050-07-01,69524.05441799205,127893.97537959143,319939.63137454784
