Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11371.43514295514
2025-07-01,3648.4440108528233,6272.036347147148,15753.172539153527
2026-01-01,3650.3398973685444,7269.814638194428,20404.123638302837
2026-07-01,3668.5404079194623,8445.947054781376,25322.013395026017
2027-01-01,3808.4568327796464,9792.395101109025,30496.983279355853
2027-07-01,4080.7061364371325,11302.627499340706,35921.44980670218
2028-01-01,4470.121226766154,12977.146655463861,41583.27940172072
2028-07-01,4982.768940617019,14809.923697629254,47493.84729129673
2029-01-01,5608.411490804833,16788.398476151,53623.577885528575
2029-07-01,6341.361217782438,18919.10226886576,59986.121456678535
2030-01-01,7187.6849584001375,21186.96289615046,66550.38571792693
2030-07-01,8132.594797835311,23599.516447816644,73328.50424461803
2031-01-01,9182.157572938262,26142.695556216102,80317.44364291576
2031-07-01,10329.927269555546,28817.00262733628,87492.93676213162
2032-01-01,11574.766355777727,31616.408789327947,94864.84213223276
2032-07-01,12908.332930935634,34537.899606266474,102418.75113249794
2033-01-01,14335.556299970141,37581.47507815188,110159.97220214023
2033-07-01,15852.26551254666,40742.613551097245,118065.75488738912
2034-01-01,17445.947717661445,44009.75968739153,126142.1659759168
2034-07-01,19115.844560708192,47375.87980321065,134364.93831703466
2035-01-01,20847.168126864293,50820.37525306974,142707.5297146772
2035-07-01,22630.818160854284,54342.24122499392,151169.1818203853
2036-01-01,24461.486180434145,57922.88869744809,159715.0106050443
2036-07-01,26330.07193032842,61551.76714469606,168331.36579639182
2037-01-01,28230.508573686802,65217.32122902685,177012.9389552148
2037-07-01,30145.733131867804,68913.01967260378,185727.1210977755
2038-01-01,32079.158200599726,72623.28788981635,194481.49570866406
2038-07-01,34010.68738281592,76341.5946028279,203231.32022879852
2039-01-01,35942.216565032126,80051.36041405302,211975.8363097199
2039-07-01,37860.85371894143,83746.55645164252,220689.26010382158
2040-01-01,39758.25694387465,87412.1105359733,229372.34995956256
2040-07-01,41630.63446680037,91047.01785507052,237997.8053324183
2041-01-01,43466.9901459274,94636.20622931108,246558.80108625765
2041-07-01,45264.290562830574,98168.62272697143,255037.13685806416
2042-01-01,47015.710526053306,101644.26734805152,263422.9541178706
2042-07-01,48716.32073065474,105054.09678477755,271706.39433570975
2043-01-01,50358.53763057197,108382.03404555155,279880.63237545063
2043-07-01,51944.257112320716,111635.61522018508,287929.74291945365
2044-01-01,53465.51645253497,114799.76812905504,295858.2760584731
2044-07-01,54919.28223278957,117885.04329789762,303647.2730810334
2045-01-01,56302.9002119625,120868.8324572782,311292.9422448396
2045-07-01,57618.26627656949,123761.68613293287,318811.20886753104
2046-01-01,58854.7634621225,126563.1019188743,326177.04744996
2046-07-01,60023.00873310958,129263.03169535367,333400.31652209396
2047-01-01,61121.10620301496,131865.997116258,340469.6408570474
2047-07-01,62139.955616563246,134375.51502349926,347392.6039394107
2048-01-01,63089.03640633301,136787.566169178,354179.06429915107
2048-07-01,63970.24445883997,139103.15536526908,360819.9217547601
2049-01-01,64777.13375993067,141326.301859672,367314.41795777885
2049-07-01,65515.01279184915,143457.50805837422,373680.753271224
2050-01-01,66186.91497302054,145501.29561526258,379911.34421050496
2050-07-01,66793.97783535431,147459.6741542869,386003.15738178603
