Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,11857.536505184835
2025-07-01,3648.4440108528233,6272.036347147148,16714.000036727663
2026-01-01,3648.4440108528233,7269.814638194428,21844.227361975514
2026-07-01,3648.4440108528233,8445.947054781376,27247.460132469372
2027-01-01,3650.3398973685444,9792.395101109025,32903.22293981578
2027-07-01,3674.228067466624,11302.627499340706,38806.965693260645
2028-01-01,3821.728038389691,12977.146655463861,44962.48013509906
2028-07-01,4093.9773420471765,14809.923697629254,51347.774160019515
2029-01-01,4476.946418222748,16788.398476151,57959.05602572693
2029-07-01,4971.772798825838,18919.10226886576,64798.600777598396
2030-01-01,5575.423065431294,21186.96289615046,71849.7247495355
2030-07-01,6282.209558491953,23599.516447816644,79110.91124462022
2031-01-01,7089.857214188951,26142.695556216102,86568.50999059028
2031-07-01,7999.50356443172,28817.00262733628,94230.1044720358
2032-01-01,8999.39411282279,31616.408789327947,102085.0778105306
2032-07-01,10095.595696212475,34537.899606266474,110122.8131276484
2033-01-01,11280.903945841026,37581.47507815188,118336.48528725808
2033-07-01,12552.285443283294,40742.613551097245,126732.9194254908
2034-01-01,13912.39442966129,44009.75968739153,135287.09004319896
2034-07-01,15347.580522061822,47390.951982833714,144020.98924569407
2035-01-01,16857.46454318175,50860.06532607716,152873.1908077958
2035-07-01,18419.675032135572,54402.02753749876,161850.5198656353
2036-01-01,20031.557747801267,58010.80974524932,170924.15917776985
2036-07-01,21685.90832141911,61674.35420563037,180069.08324505202
2037-01-01,23370.972256591624,65379.095956981146,189286.0504159408
2037-07-01,25078.407652649646,69110.465225666,198543.21005515743
2038-01-01,26796.08083589256,72861.9307338483,207833.7370265708
2038-07-01,28520.200033288922,76619.92751986725,217121.98895260712
2039-01-01,30239.010748441262,80371.89543403698,226417.82436323358
2039-07-01,31946.06696719613,84105.77673265903,235672.70895707316
2040-01-01,33633.405966187514,87808.50886006006,244891.95117333895
2040-07-01,35289.65242632108,91475.06775636574,254049.00881596538
2041-01-01,36907.98115614023,95090.88364794038,263129.4732642311
2041-07-01,38483.84202800724,98649.9276629348,272128.0360789231
2042-01-01,40008.89314125292,102146.17092949977,281031.80533623794
2042-07-01,41480.4802547553,105567.05329794939,289816.5138854872
2043-01-01,42891.77817705775,108909.56033235903,298484.4367720479
2043-07-01,44238.61595782571,112167.16075489206,307022.68207211664
2044-01-01,45515.68511481513,115329.30403981228,315427.4580433985
2044-07-01,46718.81469769146,118403.02387094381,323685.1144136312
2045-01-01,47850.27977027354,121371.23844471388,331793.37613743753
2045-07-01,48903.63431840794,124241.48385093396,339746.17642714555
2046-01-01,49886.08271085438,127011.75046565435,347554.13216118125
2046-07-01,50784.35374200284,129671.99016912632,355193.73453731526
2047-01-01,51607.92684443188,132235.76792301066,362686.97566085914
2047-07-01,52350.73518129123,134696.55244947065,370021.7219564685
2048-01-01,53018.46641212804,137053.84134251892,377201.7651664384
2048-07-01,53610.36218233604,139311.15144406748,384231.6553815231
2049-01-01,54127.18084652147,141464.46350621682,391110.63425326336
2049-07-01,54574.61006423155,143530.3569265524,397850.0770085446
2050-01-01,54949.995594344226,145497.77877335055,404452.25869274384
2050-07-01,55257.50838719413,147379.79160228465,410918.6960027791
