Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,13197.53823226731
2025-07-01,3648.4440108528233,6272.036347147148,19387.936703220483
2026-01-01,3648.4440108528233,7269.814638194428,25858.924104009824
2026-07-01,3648.4440108528233,8444.439836819069,32586.991632405825
2027-01-01,3648.4440108528233,9786.366229259795,39578.20607608062
2027-07-01,3648.4440108528233,11291.574567617121,46809.05863280467
2028-01-01,3648.4440108528233,12948.509514180027,54276.51590874193
2028-07-01,3648.4440108528233,14757.171068948508,61961.61919241698
2029-01-01,3648.4440108528233,16702.487052299497,69861.33508999375
2029-07-01,3648.4440108528233,18778.9309983712,77965.04672304602
2030-01-01,3648.4440108528233,20983.990877226446,86246.97024396721
2030-07-01,3649.5815427622556,23304.604133191893,94707.86400121631
2031-01-01,3695.4619964426956,25733.234676456013,103336.35276790815
2031-07-01,3821.728038389691,28262.848823194716,112120.30296869834
2032-01-01,4016.6251722057737,30883.900859646707,121033.93075598043
2032-07-01,4277.499156768936,33586.342666063276,130085.57796280354
2033-01-01,4592.974672984852,36365.65258855751,139237.32716621686
2033-07-01,4961.535011640948,39213.79213133043,148490.6950631384
2034-01-01,5371.425676339753,42115.18670877154,157840.3732143551
2034-07-01,5818.475716746681,45067.826696931086,167254.51098458815
2035-01-01,6293.964054889422,48053.12307427396,176721.7331469524
2035-07-01,6792.961385827098,51076.60230666194,186249.623186038
2036-01-01,7309.780050012548,54118.67056058504,195803.29707273014
2036-07-01,7834.940614867169,57179.32783604326,205377.44636781578
2037-01-01,8367.684725784671,60241.49232946378,214964.48758670464
2037-07-01,8897.016240973877,63303.65682288432,224549.2537602165
2038-01-01,9422.935160434785,66358.78763248074,234120.36966146601
2038-07-01,9932.170278557354,69395.83182652948,243666.460063568
2039-01-01,10426.6174818573,72410.77015713105,253176.14973963719
2039-07-01,10897.934869665452,75392.54969256186,262641.0968566244
2040-01-01,11343.847378162951,78342.1752447968,272056.7513237755
2040-07-01,11759.046525105774,81256.1299719238,281413.2546111233
2041-01-01,12140.878069371913,84116.82966438262,290699.2314917826
2041-07-01,12484.412706020496,86932.81522395965,299910.1318749992
2042-01-01,12787.375371232656,89694.03853090621,309037.61392772396
2042-07-01,13049.766065008394,92399.4947732474,318084.711043793
2043-01-01,13262.105354769108,95044.15989110887,327030.1894663538
2043-07-01,13430.460077365104,97626.02426054087,335895.2829522588
2044-01-01,13552.934346280656,100143.58066358112,344652.6909569834
2044-07-01,13629.528161515771,102599.84353615418,353319.0971466261
2045-01-01,13658.724813857867,104986.77438246117,361882.36794584244
2045-07-01,13662.51658688931,107302.86598453969,370337.1949154194
2046-01-01,13662.51658688931,109553.64480825156,378697.98667607835
2046-07-01,13662.51658688931,111736.09641767222,386954.12634939293
2047-01-01,13662.51658688931,113854.74246668849,395107.88898074033
2047-07-01,13662.51658688931,115900.53964752662,403160.79126703844
2048-01-01,13662.51658688931,117884.03848592275,411119.6583444185
2048-07-01,13662.51658688931,119801.21973397734,418975.3900313724
2049-01-01,13662.51658688931,121658.61466952709,426734.053115572
2049-07-01,13662.51658688931,123449.69201473531,434411.5729146569
2050-01-01,13662.51658688931,125180.48064145127,441982.92392947944
2050-07-01,13662.51658688931,126856.00460954929,449473.89000764623
