Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10874.716902299213
2025-07-01,3664.3694575848763,6272.036347147148,14752.15257325151
2026-01-01,3794.4272725633136,7269.814638194428,18904.868734826858
2026-07-01,4056.0596117327627,8445.947054781376,23318.45676630394
2027-01-01,4452.29989351838,9792.395101109025,27995.19171305982
2027-07-01,4974.427039947847,11302.627499340706,32922.93999975021
2028-01-01,5613.340795745707,12977.146655463861,38094.118141784966
2028-07-01,6375.866352368554,14809.923697629254,43498.86760919685
2029-01-01,7244.940731174901,16784.88163423895,49123.53812972359
2029-07-01,8220.184754861604,18902.52287128038,54959.02952185695
2030-01-01,9299.3233596098,21152.2968830174,61003.82508867892
2030-07-01,10471.739580931451,23527.67239161334,67231.38263412392
2031-01-01,11732.88329118883,26026.63977311846,73638.66876435585
2031-07-01,13078.962717350492,28630.107600010197,80214.30825248949
2032-01-01,14501.63595874727,31338.578278276003,86940.85908396746
2032-07-01,15993.698646619423,34136.47722230536,93815.28786495369
2033-01-01,17552.117362541798,37022.79962012339,100811.05239938259
2033-07-01,19168.55020584523,39992.521411855756,107934.21947492626
2034-01-01,20836.171985073113,43020.52229813066,115153.69680476509
2034-07-01,22548.91586337515,46116.85039869682,122463.41760122686
2035-01-01,24300.33582659789,49261.91188004422,129854.28168280344
2035-07-01,26087.398456316176,52450.682682298546,137311.88042877347
2036-01-01,27902.52020646712,55677.133933610545,144820.28852149766
2036-07-01,29734.32575795643,58928.20307830689,152369.64743100872
2037-01-01,31579.7816923589,62196.35402657605,159953.13202117552
2037-07-01,33432.82117282427,65475.55790656879,167543.4417474735
2038-01-01,35291.16913553366,68757.27381649872,175145.12670065672
2038-07-01,37145.34614790845,72035.4728845166,182733.91973003666
2039-01-01,38986.63113197635,75301.614208836,190308.30413869527
2039-07-01,40818.815860768795,78548.16169964545,197851.5962605342
2040-01-01,42630.525015191444,81772.6033270077,205364.5544440125
2040-07-01,44418.72517681916,84967.90540709867,212822.15318998252
2041-01-01,46175.832799589065,88120.00057227018,220225.15084690336
2041-07-01,47907.5355430483,91237.93213029607,227573.547414775
2042-01-01,49601.69973349628,94303.11105964123,234840.80069753187
2042-07-01,51258.70454823613,97320.05901419256,242038.2859220592
2043-01-01,52872.8623277207,100286.26396401285,249155.38620993076
2043-07-01,54446.068958465694,103188.66335342883,256183.00137963833
2044-01-01,55970.36171710511,106032.28124231483,263124.923173477
2044-07-01,57448.39484476092,108813.6007887588,269968.2596676436
2045-01-01,58876.376568401705,111537.64605263511,276705.4273775478
2045-07-01,60257.71948375578,114186.33041839606,283356.90171158314
2046-01-01,61585.97757666967,116767.69238184064,289893.8654283069
2046-07-01,62864.56344287168,119282.7367549437,296342.1023753257
2047-01-01,64090.822841239795,121735.48278560475,302669.00356890186
2047-07-01,65268.168367502316,124108.3462642635,308907.1779927731
2048-01-01,66385.22470256494,126423.9354603546,315040.7003293001
2048-07-01,67460.57153428168,128661.65172839315,321061.22874543344
2049-01-01,68482.07518895197,130840.58649590172,326993.788740321
2049-07-01,69452.38990769781,132952.19886109396,332827.7634355363
2050-01-01,70376.8241727632,134997.99604193209,338554.0526495713
2050-07-01,71251.20703381355,136984.00691026537,344191.61509390135
