Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12416.439319480129
2025-07-01,3648.4440108528233,6272.036347147148,17846.21428603957
2026-01-01,3648.4440108528233,7269.814638194428,23539.894516336815
2026-07-01,3648.4440108528233,8445.947054781376,29505.063494962025
2027-01-01,3648.4440108528233,9792.395101109025,35725.03755581685
2027-07-01,3648.4440108528233,11302.627499340706,42196.78330506521
2028-01-01,3649.2023654591108,12977.146655463861,48913.475606575965
2028-07-01,3655.269202309418,14809.923697629254,55862.98088500483
2029-01-01,3750.442705398594,16788.398476151,63043.782443433796
2029-07-01,3958.611044824722,18919.10226886576,70445.2634034366
2030-01-01,4282.049284406666,21186.96289615046,78059.08193196409
2030-07-01,4702.177736290362,23599.516447816644,85888.27142285231
2031-01-01,5228.855010357559,26142.695556216102,93916.1482100029
2031-07-01,5852.980851332799,28817.00262733628,102141.95394495685
2032-01-01,6571.521840790925,31616.408789327947,110556.58844620593
2032-07-01,7387.132219853948,34537.899606266474,119155.5016229961
2033-01-01,8278.198882242656,37570.92455241573,127915.18467309778
2033-07-01,9243.963473350756,40692.8753583411,136825.02071808476
2034-01-01,10272.671496780782,43901.74240009285,145860.74260726853
2034-07-01,11356.360229166707,47187.9799639097,154999.59988687857
2035-01-01,12488.204479051938,50535.5110581937,164244.62595075092
2035-07-01,13659.483168464156,53934.28756319614,173561.69511822987
2036-01-01,14861.096042127905,57370.74451725626,182940.94885934822
2036-07-01,16083.184490161437,60839.85786049969,192367.22020492554
2037-01-01,17320.81920762388,64326.55541330337,201817.75870119146
2037-07-01,18564.899939239775,67819.78424394372,211276.6390305065
2038-01-01,19802.155479399073,71309.49623267201,220730.9692690675
2038-07-01,21030.689941586053,74781.62401184007,230164.065750776
2039-01-01,22240.26553861583,78233.6555515107,239562.27820336973
2039-07-01,23424.0570790318,81649.51386008595,248910.43965766835
2040-01-01,24579.031144408826,85023.67247170403,258196.4165383276
2040-07-01,25691.916529136848,88346.5856726037,267393.6666492819
2041-01-01,26761.575701306436,91608.20534303618,276507.49842974445
2041-07-01,27777.012519126423,94805.01464108947,285521.98656207573
2042-01-01,28743.91464214395,97930.4822889269,294424.99747093156
2042-07-01,29649.010864748994,100979.08182068667,303220.322898607
2043-01-01,30491.16365503211,103939.25789865774,311882.9373459546
2043-07-01,31268.85630378072,106820.55623660143,320415.87420681026
2044-01-01,31979.813747175966,109606.89984291977,328810.03329966596
2044-07-01,32621.00256679269,112304.81999544942,337067.6896698986
2045-01-01,33193.93947184347,114909.29263431605,345188.0849690492
2045-07-01,33693.69515738743,117413.78648168294,353168.1858032817
2046-01-01,34117.23620499943,119829.35446927373,360995.85859725194
2046-07-01,34476.31711107692,122148.96291326432,368687.7870170582
2047-01-01,34764.491861466464,124378.6406855039,376233.3541842741
2047-07-01,34979.864569652316,126511.3541021684,383644.69367424404
2048-01-01,35131.15631360683,128553.63444109449,390924.08053234534
2048-07-01,35219.12544793627,130513.01779209367,398067.72301628237
2049-01-01,35249.4596321878,132384.98250127904,405083.2046106458
2049-07-01,35249.4596321878,134175.55744049986,411966.73357314017
2050-01-01,35249.4596321878,135885.2450157435,418738.0269637001
2050-07-01,35249.4596321878,137515.55244497233,425392.5346915715
