Date,Low,Base,High
2025-01-01,3648.823188155967,5454.6218055892805,11035.48677561075
2025-07-01,3652.2357838842645,6272.036347147148,15082.034152923763
2026-01-01,3693.186932623831,7269.814638194428,19394.003490892617
2026-07-01,3879.362988467599,8445.947054781376,23978.978274107474
2027-01-01,4188.3924905300655,9791.892695121589,28812.691351879803
2027-07-01,4625.204743752103,11298.105845453785,33901.96786034075
2028-01-01,5178.424429039389,12961.572069853353,39214.95716421163
2028-07-01,5843.880596057339,14779.276932395678,44763.034490377664
2029-01-01,6616.643939865076,16733.133817533075,50523.44938506839
2029-07-01,7491.785155521729,18824.64994322785,56482.55157602146
2030-01-01,8465.512469995856,21045.284407693598,62639.5827147779
2030-07-01,9528.725628011998,23388.505933093653,68988.47601366557
2031-01-01,10679.90792035758,25842.25677572956,75497.38083740574
2031-07-01,11910.717446363427,28402.0152817144,82171.60562521155
2032-01-01,13211.295596147795,31066.27423308586,89000.53349865676
2032-07-01,14585.434142742122,33812.92776639678,95952.31382246269
2033-01-01,16017.965994020646,36643.98550559689,103034.53008121948
2033-07-01,17510.78703649909,39551.408954887214,110231.2569572878
2034-01-01,19049.867709961116,42525.65240050651,117524.29408765121
2034-07-01,20635.96636901301,45555.662910731146,124904.54129080157
2035-01-01,22255.811808044735,48636.41642568679,132360.62333985357
2035-07-01,23909.78320435943,51761.38166753677,139881.165007922
2036-01-01,25588.780302681644,54918.50089258265,147457.82446195767
2036-07-01,27290.148861889356,58100.740417000314,155061.78446051793
2037-01-01,29001.755208281967,61304.08099289027,162711.24536661923
2037-07-01,30723.22016455631,64515.460064579194,170367.53140885162
2038-01-01,32451.510312287264,67733.3704141048,178030.64258721517
2038-07-01,34174.11280047105,70952.78798159267,185690.72037174267
2039-01-01,35889.510919895096,74160.14780538213,193338.66458092595
2039-07-01,37597.325493256256,77345.90417171184,200957.03320020752
2040-01-01,39283.147783035056,80519.60279434308,208551.13466880054
2040-07-01,40951.527916869236,83658.13299785384,216105.80201752475
2041-01-01,42596.01988060533,86769.03087205562,223600.5598379866
2041-07-01,44211.315191999325,89843.2531091746,231049.05840244846
2042-01-01,45797.03467374807,92873.76602538669,238431.58065097584
2042-07-01,47347.490666304424,95861.57443266673,245746.60988665078
2043-01-01,48859.27057394007,98795.62539929115,252985.04592796497
2043-07-01,50336.16616968647,101680.94298513433,260146.1304264595
2044-01-01,51768.31884366186,104513.0055363093,267222.2798975442
2044-07-01,53158.382836988225,107284.27696300458,274217.28608351405
2045-01-01,54502.18719933103,110000.28373108192,281121.2904544019
2045-07-01,55801.24863990282,112651.98253276749,287939.6014494209
2046-01-01,57054.05044949102,115243.89502194819,294654.01870555454
2046-07-01,58259.83427348935,117773.00676269947,301281.98423736036
2047-01-01,59415.56669347266,120238.31294304637,307808.331075658
2047-07-01,60527.693723594406,122642.32559292618,314234.5759173653
2048-01-01,61585.97757666967,124978.51343450212,320579.6774739579
2048-07-01,62604.447812914805,127254.91496357323,326817.8518978291
2049-01-01,63571.34993593234,129464.99890230282,332968.05790045444
2049-07-01,64491.61325066313,131621.3254003768,339016.64520957146
2050-01-01,65367.13364362293,133713.343932059,344987.1226274098
2050-07-01,66195.63605099286,135742.56171531175,350861.289790953
