Date,Low,Base,High
2025-01-01,3650.3398973685444,5454.6218055892805,10876.23359921725
2025-07-01,3664.3694575848763,6272.036347147148,14752.910921710523
2026-01-01,3793.6689179570253,7269.814638194428,18907.143780203904
2026-07-01,4056.438789035908,8445.947054781376,23322.248508599023
2027-01-01,4452.679070821524,9792.395101109025,28011.117030699166
2027-07-01,4973.289508038415,11302.627499340706,32929.76513588137
2028-01-01,5612.961618442564,12977.146655463861,38103.97667175218
2028-07-01,6375.48717506541,14809.923697629254,43510.242836082114
2029-01-01,7247.2157949937655,16788.398476151,49144.771886576054
2029-07-01,8233.076783168504,18919.10226886576,54998.463641725815
2030-01-01,9323.590707011024,21186.96289615046,61069.80140461336
2030-07-01,10521.411807643331,23599.516447816644,67357.26847832068
2031-01-01,11819.335716305692,26142.695556216102,73839.63110599527
2031-07-01,13219.258319513821,28817.00262733628,80513.85589380108
2032-01-01,14710.941830082831,31616.408789327947,87391.31806862338
2032-07-01,16297.040489134728,34537.899606266474,94447.7504797736
2033-01-01,17968.454041394056,37581.47507815188,101685.4281726288
2033-07-01,19731.628501014264,40742.613551097245,109093.73426876277
2034-01-01,21580.49703114504,44009.75968739153,116674.18546509353
2034-07-01,23511.647036058097,47390.951982833714,124425.26506470304
2035-01-01,25516.357437781113,50874.63509971279,132328.01435611586
2035-07-01,27588.94057676693,54444.22964044336,140360.44123402055
2036-01-01,29711.95429707092,58081.146583490314,148490.6950631384
2036-07-01,31877.435875327046,61771.318561205466,156714.2257527153
2037-01-01,34076.664233563,65508.21429575213,164994.63257671843
2037-07-01,36297.88487538132,69270.23032967055,173317.5069144265
2038-01-01,38531.239190900254,73053.3474150613,181676.7819781674
2038-07-01,40762.697619903454,76840.98615433897,190029.23190577712
2039-01-01,42992.26016239094,80610.03587208151,198371.06495496063
2039-07-01,45204.380548933805,84368.53506408789,206681.80571732446
2040-01-01,47390.337701559714,88083.82734117482,214937.18704218
2040-07-01,49537.618769264926,91757.41992130458,223124.31700572412
2041-01-01,51645.84457474629,95371.22618892949,231229.54533569442
2041-07-01,53704.77733081892,98922.73411411238,239230.87992677942
2042-01-01,55700.387477266464,102389.83783340607,247114.67050671685
2042-07-01,57639.121028242414,105779.57103063467,254872.5752424575
2043-01-01,59505.81089162097,109073.84709025049,262488.66881636204
2043-07-01,61297.80282628013,112274.67563620326,269961.43453151244
2044-01-01,63011.305059188446,115372.51095473176,277277.22211564635
2044-07-01,64647.834299558526,118357.8073320746,284434.51487184584
2045-01-01,66197.91111481172,121238.10085804341,291423.4542701435
2045-07-01,67663.81056876694,124000.83138295228,298239.4902197854
2046-01-01,69044.77430681785,126653.03259062527,304888.68950844376
2046-07-01,70338.90644244877,129193.69966908755,311369.5354392003
2047-01-01,71546.2069756597,131615.29652852757,317665.34434595687
2047-07-01,72671.98438869462,133926.86647671918,323804.17512169684
2048-01-01,73713.2052631284,136127.90710767495,329769.344100322
2048-07-01,74671.3863081736,138224.44729324407,335576.7765994718
2049-01-01,75551.83600607429,140214.9798154643,341225.71427068714
2049-07-01,76359.10448446815,142105.53354618477,346727.53234085307
2050-01-01,77090.53750223317,143901.13254527992,352079.19741613383
2050-07-01,77753.71860543224,145601.2744067623,357289.05132957845
