Date,Low,Base,High
2025-01-01,3660.198507250292,5454.6218055892805,10610.81163856141
2025-07-01,3780.018535043836,6272.036347147148,14228.133788070982
2026-01-01,4046.201001851017,7269.814638194428,18116.944685908526
2026-07-01,4441.682929030344,8445.947054781376,22276.48598361502
2027-01-01,4971.393621522694,9792.395101109025,26687.04062125604
2027-07-01,5619.407632596014,11302.627499340706,31350.125295749618
2028-01-01,6393.687685616328,12977.146655463861,36256.63982558755
2028-07-01,7283.995993398747,14809.923697629254,41396.725680802614
2029-01-01,8289.953378640124,16788.398476151,46773.41625523089
2029-07-01,9407.768068309022,18919.10226886576,52362.444398183834
2030-01-01,10630.235693645698,21186.96289615046,58175.94368500571
2030-07-01,11960.010495772163,23599.516447816644,64193.438707303074
2031-01-01,13388.371396716102,26142.695556216102,70416.44616199397
2031-07-01,14914.560041871227,28817.00262733628,76832.83247373412
2032-01-01,16538.955608540684,31616.408789327947,83437.28920331039
2032-07-01,18258.903855602457,34537.899606266474,90232.84974455889
2033-01-01,20052.412499474194,37571.9293643906,97188.42181065987
2033-07-01,21922.89413588419,40696.392200253154,104291.11347781014
2034-01-01,23860.110977647553,43912.292925829,111521.20768607515
2034-07-01,25852.687705669963,47201.04251958303,118867.32920856978
2035-01-01,27897.9700788294,50554.602485716256,126314.31107611358
2035-07-01,29983.824423425256,53970.96320027894,133846.98631952627
2036-01-01,32099.254597666364,57424.50195791188,141446.3962273324
2036-07-01,34243.12306964328,60918.23319453966,149092.82373959766
2037-01-01,36403.67534295853,64433.06548263974,156776.41032635467
2037-07-01,38580.15306300584,67959.95551443828,164483.5057153412
2038-01-01,40754.35571923429,71484.83592228708,172191.35945278674
2038-07-01,42919.07894288412,75013.23317204793,179888.59631180606
2039-01-01,45077.73532968366,78512.99328052494,187565.35776243196
2039-07-01,47213.261900991405,81991.65233752965,195191.3098663037
2040-01-01,49316.179224228756,85436.65019337618,202767.96932033935
2040-07-01,51394.82920006488,88829.39782652938,210275.61906460449
2041-01-01,53431.01131794886,92183.46019865006,217711.9840537221
2041-07-01,55420.175450242976,95467.18573252972,225062.65566697076
2042-01-01,57363.83830615978,98693.63698384172,232307.91684441615
2042-07-01,59254.03716233327,101849.75139691272,239448.5259345172
2043-01-01,61090.39284146029,104927.99288193118,246480.6911949789
2043-07-01,62862.288379052814,107926.35181494738,253380.90382357172
2044-01-01,64575.032257354855,110840.30654207438,260167.364183312
2044-07-01,66220.28257569723,113667.84743936245,266819.59686580626
2045-01-01,67796.90180217053,116412.49134872362,273335.3268256776
2045-07-01,69312.85266014076,119064.19015040918,279724.41259289323
2046-01-01,70756.38065321046,121625.95828034377,285971.68719827256
2046-07-01,72130.14002250167,124101.81498642685,292085.49247486517
2047-01-01,73440.57678216776,126483.72177285944,298061.27833191655
2047-07-01,74677.45314502392,128774.19066957875,303897.5280725089
2048-01-01,75852.90278477072,130978.74814244655,309610.92536274064
2048-07-01,76960.85886455787,133097.39419146287,315184.7865365132
2049-01-01,78007.38822123568,135127.11438070305,320633.52021454804
2049-07-01,78990.59496828842,137081.47367182787,325966.2265783534
2050-01-01,79912.75416953494,138951.42875706352,331172.2887495029
2050-07-01,80773.86582497525,140748.53497412096,336262.3236064228
