Date,Low,Base,High
2025-01-01,3648.4440108528233,5454.6218055892805,12417.197667939146
2025-07-01,3648.4440108528233,6272.036347147148,17846.972634498583
2026-01-01,3648.4440108528233,7269.814638194428,23540.65286479583
2026-07-01,3648.4440108528233,8445.947054781376,29506.580191880064
2027-01-01,3648.4440108528233,9792.395101109025,35728.82929811193
2027-07-01,3648.4440108528233,11302.627499340706,42199.81669890128
2028-01-01,3649.2023654591108,12977.146655463861,48915.750651953014
2028-07-01,3654.890025006274,14806.406855717205,55863.73923346385
2029-01-01,3738.6882090011263,16777.345544427415,63030.1321711715
2029-07-01,3935.48122933293,18884.436255732697,70401.27919281364
2030-01-01,4232.756234997928,21125.16695969587,77972.63020763619
2030-07-01,4625.204743752103,23493.508784467715,85732.8099887539
2031-01-01,5100.313904591699,25971.877520487968,93668.16826390446
2031-07-01,5659.2212494261485,28557.25873183203,101756.71292777637
2032-01-01,6293.2057002831325,31243.121140663225,110006.02746495984
2032-07-01,6992.40864728091,34019.91903322028,118384.26124017614
2033-01-01,7754.175849297468,36879.111507716785,126894.44764726135
2033-07-01,8575.094710604511,39812.15766236634,135502.4610055597
2034-01-01,9442.652380198282,42814.03343729459,144222.70993579252
2034-07-01,10350.782021228473,45863.13537504179,153027.13554497616
2035-01-01,11298.7252790888,48968.004377394354,161895.26242471728
2035-07-01,12274.72765738179,52113.5682647292,170832.39901422884
2036-01-01,13274.618205772862,55280.23320353635,179807.45302669128
2036-07-01,14289.6758462897,58476.03768961477,188818.9077651865
2037-01-01,15318.004692416582,61683.39751340422,197841.737730567
2037-07-01,16347.850247756041,64895.781397068014,206885.80145279993
2038-01-01,17376.93744848921,68109.17009270668,215922.2816904427
2038-07-01,18401.095344281508,71308.99382668459,224944.3533073642
2039-01-01,19411.22367985747,74497.76462893891,233944.43281897416
2039-07-01,20400.87644106365,77662.92234978375,242914.17839222343
2040-01-01,21375.362110144066,80797.43330539502,251833.1146187186
2040-07-01,22318.37606306352,83892.25418799887,260696.6914077056
2041-01-01,23234.46842745974,86949.89702753247,269509.45884993847
2041-07-01,24108.092933903812,89965.84017010892,278232.74117400736
2042-01-01,24953.658319915226,92930.03549597948,286905.9724997811
2042-07-01,25754.101606852484,95837.45894526983,295488.2020104728
2043-01-01,26512.456213140744,98690.12014192966,303981.70475145977
2043-07-01,27220.759415413984,101481.48780812236,312378.89723815146
2044-01-01,27888.86982355394,104208.04510193584,320694.94643972843
2044-07-01,28502.757877344287,106869.28961738269,328892.69328169874
2045-01-01,29067.73205902904,109468.23579038752,337007.7801416363
2045-07-01,29581.138127486192,111993.83068922673,345014.4231719344
2046-01-01,30043.355260018892,114456.12243364901,352916.4141148881
2046-07-01,30455.520988536562,116844.5604979183,360719.06140971085
2047-01-01,30813.464362704617,119172.20743770785,368411.7481779761
2047-07-01,31117.185382523065,121425.49829135693,376000.541207356
2048-01-01,31371.992530235922,123606.44268281525,383490.74893706373
2048-07-01,31575.989919327465,125726.59594979386,390876.3045794273
2049-01-01,31731.831790919707,127779.42681445609,398164.03327057755
2049-07-01,31842.172386134644,129762.42324686475,405349.3849197606
2050-01-01,31907.01170497229,131691.1598326304,412442.2180569436
2050-07-01,31929.003988554647,133548.5547681801,419446.3244244217
